location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,15153.127500000002
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1180.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1460.4
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1749.25
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2112.5
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2525.3
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2939.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3455.9100000000008
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1230.9924999999998
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1533.49
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1843.8
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2239.5
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2689.3
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3142.9
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3707.412500000001
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1261.5925
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1577.3899999999999
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1900.4
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2310.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2776.925
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3245.62
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3830.3075000000003
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,1296.3925
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1633.29
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,1983.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2430.5
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2942.225
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3460.81
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4107.522500000001
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,188.9
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,252.8
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,321.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,410.05
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,514.6
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,621.8099999999998
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,756.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,188.1975
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,251.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,320.2
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,408.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,512.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,620.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,755.2025000000001
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,189.3
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,252.8
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,319.8
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,408.3
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,511.1
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,617.4
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,752.0
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,189.79749999999999
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,253.3
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,321.4
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,410.1
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,513.825
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,620.6
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,754.9025000000001
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,259.4
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,321.69
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,386.2
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,467.7
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,559.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,651.2
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,765.5050000000003
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,263.6
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,326.5
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,391.2
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,472.4
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,564.4
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,656.3099999999998
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,769.7
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,264.3
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,327.1
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,390.8
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,471.5
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,562.6
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,653.1
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,763.5050000000003
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,273.6
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,337.4
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,401.9
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,483.5
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,575.2
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,666.3
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,779.7025000000001
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,792.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,907.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1020.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1156.6
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1304.7
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1448.5
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1621.0025
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,790.8
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,906.4
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1018.8
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1155.2
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1303.4
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1448.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1621.1
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,789.4
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,904.6899999999999
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1015.8
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1149.95
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1295.725
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1436.3
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1604.2025
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,798.2
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,912.1899999999999
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1022.1
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1154.7
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1298.325
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1438.5
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1603.9
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2060.2
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2312.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2556.2
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,2844.8
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3156.1
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3458.21
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,3814.1075000000005
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2066.0950000000003
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2323.4
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2572.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,2869.85
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3190.725
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3499.7
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,3869.1075000000005
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2062.5975
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2316.19
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2561.3
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,2855.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3173.2
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3476.5
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,3841.5075000000006
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2050.4975
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2307.98
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2552.4
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,2847.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3164.225
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,3470.1
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,3838.2025000000003
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2252.8900000000003
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2549.1
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,2837.6
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3183.35
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,3557.15
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,3919.6099999999997
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,4356.0025000000005
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2269.295
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2577.09
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,2874.1
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3230.6
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,3617.4
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,3994.0199999999995
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,4445.1025
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2286.1974999999998
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2588.2
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,2882.8
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3238.35
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,3620.625
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,3991.6099999999997
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,4439.9125
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2296.4925
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,2606.4
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,2906.6
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,3266.1
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,3657.325
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4035.8
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,4492.7075
