location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,461.425
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,556.2
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,677.3
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,686.5
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,827.2
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,969.875
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1147.45
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1346.825
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1544.11
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,1786.2050000000004
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,646.2975
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,778.2
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,911.6
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1078.7
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1265.9
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1451.5
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1682.0025
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,642.3975
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,777.6899999999999
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,913.1
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1082.8
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1273.6
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1461.6199999999997
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1697.3050000000003
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,594.7975
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,718.4
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,843.6
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1000.0
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1172.925
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1345.3
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,1558.8050000000003
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1663.9875
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,1968.5
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2272.3
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2648.85
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3066.575
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3479.81
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,3989.7100000000005
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1573.1975
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,1857.8
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2144.4
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2497.55
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,2891.15
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3278.0099999999998
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,3751.9025
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1569.2
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,1863.7
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2155.525
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2518.7
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,2922.025
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3322.1
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,3813.0100000000007
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1464.1924999999999
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1735.9
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2006.4
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2340.8
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2713.4
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3077.62
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,3526.3050000000003
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,1656.9924999999998
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2002.7
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2352.475
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2791.35
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3282.625
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3773.1
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4380.915000000001
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1559.895
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,1884.28
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2219.2
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2632.4
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3100.0
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3564.62
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4144.1075
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1557.8975
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,1892.28
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2230.975
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2655.3
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3132.65
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3610.6099999999997
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4206.3150000000005
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1456.095
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,1768.98
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2087.475
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2482.8
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2929.4
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3377.3
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,3926.005
