location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1739.2
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,1931.0099999999998
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2162.3075000000003
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,1105.8
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1266.6799999999998
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1422.45
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1609.2
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1814.6
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2012.8
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2250.3
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2726.19
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3084.9
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3434.75
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3855.6
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4311.9
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4750.5
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,5280.712500000001
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2839.3925
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3224.19
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3596.775
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4046.5
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4535.8
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5007.8
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5576.512500000001
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2772.795
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3152.8900000000003
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3527.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,3973.9
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4460.925
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,4935.21
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5505.610000000001
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2916.7925
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3323.59
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3717.6
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4194.55
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4713.4
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5216.82
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,5824.4
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,3070.8975
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3532.19
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,3984.175
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4531.4
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5133.3
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5719.91
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,6427.51
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3222.8925
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3721.9
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4215.175
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4807.7
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5465.625
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6105.91
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6874.517500000002
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3164.9925
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3662.28
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4146.775
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4745.2
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5397.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6034.5199999999995
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,6813.117500000002
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,3352.8925000000004
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3893.8
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4423.475
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5072.55
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5781.9
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6479.839999999999
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,7317.107500000001
