location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4520.210000000001
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1627.5875
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2036.9900000000002
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2464.875
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3007.2
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3624.35
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4251.12
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5038.9125
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,1656.1924999999999
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,2081.3900000000003
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2520.275
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3080.35
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3717.85
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4365.7
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,5170.212500000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,1685.8974999999998
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,2132.08
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2600.8
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3193.3
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,3878.825
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4569.719999999999
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,5434.4225000000015
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,256.6
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,337.7
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,423.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,535.2
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,664.7
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,796.9
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,965.7100000000006
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,277.9
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,364.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,454.9
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,573.4
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,711.2
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,853.2
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1032.4
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,277.6
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,364.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,455.1
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,573.4
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,710.9
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,851.6
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1029.0075000000004
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,272.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,357.7
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,447.3
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,564.5
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,700.1
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,839.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1014.9050000000003
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,337.09749999999997
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,412.7
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,489.2
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,584.4
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,691.7
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,798.3
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,930.2025000000001
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,364.9975
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,445.7
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,526.3
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,627.4
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,741.6
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,855.0099999999999
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,994.6
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,368.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,448.68999999999994
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,529.5
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,629.6
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,742.7
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,854.7
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,992.8
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,370.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,449.8
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,530.2
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,630.4
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,742.9
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,854.6099999999999
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,992.0050000000003
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,891.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1023.7
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1153.2
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1310.4
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1482.025
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1649.7
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1850.5025
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,940.2
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1079.3
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1215.7
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1381.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1560.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1734.7
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1945.3025000000002
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,948.9975000000001
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1087.7
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1224.075
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1387.8
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1565.8
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1738.4099999999999
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,1944.5
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,942.5
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1080.29
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1216.3
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1379.9
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1556.6
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1727.9
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,1936.8
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2273.1
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2578.67
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2877.875
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3236.1
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3627.3
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4008.4
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4464.81
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2427.6974999999998
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,2759.3900000000003
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3080.2
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3471.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,3895.125
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4308.21
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4808.31
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2463.2925
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,2798.7
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3125.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3518.55
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,3945.6
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4359.4
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,4853.205
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2454.3925
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,2795.8900000000003
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3129.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,3532.8
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,3971.9
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4399.7
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,4916.210000000001
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2524.695
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,2909.08
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3286.5
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3746.4
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4251.8
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4746.71
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5344.4025
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2720.795
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3145.4900000000002
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3561.175
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4071.5
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4632.1
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5181.91
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5844.710000000001
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2766.795
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3198.7799999999997
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3620.975
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4133.2
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,4701.525
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5252.92
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5926.512500000001
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2794.59
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3239.19
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3677.475
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4215.65
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,4810.2
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,5390.83
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6105.31
