location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,195.2
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,269.7
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,351.9
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,461.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,591.6
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,729.2
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,906.3025000000001
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,189.3
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,261.7
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,342.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,449.9
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,578.6
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,714.7
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,889.6075000000004
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,257.3975
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,331.1
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,408.3
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,507.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,622.5
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,739.4
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,886.9
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,251.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,324.7
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,401.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,500.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,614.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,731.4099999999999
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,879.6050000000002
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,250.5
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,323.5
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,399.5
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,498.2
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,613.5
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,730.6199999999997
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,879.3
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,243.9
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,314.49
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,389.8
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,486.7
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,598.7
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,713.6099999999999
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,856.8125000000007
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,799.8
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,943.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1089.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1268.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1468.8
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1667.6
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1912.5025
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,785.8
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,930.6899999999999
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1074.9
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1253.4
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1453.6
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1652.1
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1900.1050000000002
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,776.095
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,918.89
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1061.5
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1239.85
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1439.4
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1638.4199999999996
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1888.6050000000002
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,751.6975
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,891.68
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1030.3
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1202.6
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1395.3
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1585.2099999999998
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1821.9025000000001
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1826.3925
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2117.68
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2402.2
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2751.2
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3136.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3516.31
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3982.5125000000007
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1805.295
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2093.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2379.5
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2731.3
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3119.325
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3510.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3983.3075000000003
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1787.6
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2075.3900000000003
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2360.9
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2713.15
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3105.6
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3494.6299999999997
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3977.9100000000008
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1721.0925
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2000.3
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2278.4
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2618.7
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2997.1
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,3371.8
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3827.3050000000003
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1825.4950000000001
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2156.59
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2484.6
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2890.4
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3340.8
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3790.3
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4346.507500000001
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1805.4950000000001
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2136.4900000000002
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2467.975
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2876.8
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3339.05
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3799.7299999999996
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4377.712500000001
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1792.095
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2123.1
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2456.1
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2869.2
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3333.2
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3795.41
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,4375.712500000001
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1731.8974999999998
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2051.7
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2374.6
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2776.5
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3224.1
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3668.41
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4221.007500000001
