location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,1140.3
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,335.7975
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,435.8
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,540.8
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,677.9
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,835.3
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,997.0099999999999
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,1198.2025
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,336.4
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,435.7
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,541.1
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,677.5
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,834.9
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,994.9
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,1196.8025000000002
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,359.1975
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,448.1
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,540.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,655.8
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,787.3
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,919.2
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,1083.6050000000002
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,350.6
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,438.68999999999994
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,528.5
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,642.8
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,772.4
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,902.6
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,1063.1025000000002
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,371.3975
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,463.2
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,557.1
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,676.1
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,810.8
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,944.8
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,1111.8
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,369.3
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,460.4
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,553.4
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,670.1
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,803.125
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,935.7
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,1101.2050000000004
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,898.2950000000001
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1047.9
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1194.4
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1373.9
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1570.85
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1763.6
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1998.9050000000002
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,883.6975
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,1032.7
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1178.4
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1357.1
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1554.2
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1745.2
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1977.4025000000001
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,902.6924999999999
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,1053.8899999999999
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1201.6
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1381.5
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1580.725
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1775.3
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,2011.2050000000004
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,893.5975000000001
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,1040.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1184.1
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1359.45
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1551.6
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1739.7199999999998
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1967.7050000000004
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1883.8974999999998
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2157.3900000000003
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2422.6
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2742.5
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,3092.3
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3431.21
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3840.905
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1860.5925
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2132.3900000000003
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2396.175
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2714.2
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,3060.7
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3400.1
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3805.6100000000006
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1865.295
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2139.8900000000003
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2405.9
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2730.4
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,3079.6
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3423.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3834.7125000000005
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1859.595
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2130.09
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2394.1
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2711.9
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,3059.9
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3394.8
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3798.6025
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1932.89
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2246.19
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2557.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2936.55
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3353.6
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3760.6
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,4255.825000000002
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1916.6
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2228.6
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2543.4
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2924.4
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3341.8
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3753.0099999999998
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,4255.917500000001
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1919.6974999999998
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2237.3900000000003
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2550.95
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2936.4
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3358.45
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3768.91
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4268.307500000001
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1929.395
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2248.2
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2563.175
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2949.6
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3375.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3789.21
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4287.3025
