location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,217.7
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,297.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,384.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,501.4
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,640.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,786.0199999999998
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,974.5075000000004
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,189.5
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,261.3
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,340.3
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,446.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,572.8
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,705.8
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,877.4050000000003
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,324.8
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,412.5
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,504.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,620.9
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,756.1
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,894.5
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,1068.5
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,292.6
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,372.9
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,457.5
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,565.4
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,690.2
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,818.0099999999999
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,977.8050000000003
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,275.7
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,353.8
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,435.5
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,540.8
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,662.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,787.2
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,946.1
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,245.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,315.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,389.1
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,484.9
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,595.4
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,708.2199999999997
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,853.2050000000003
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,960.7975
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1136.19
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1312.075
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1534.1
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1780.7
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,2029.9199999999996
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2335.4075000000003
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,871.8975
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1034.1
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1198.8
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1402.8
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1633.725
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1867.3
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2158.2050000000004
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,834.4975000000001
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,992.5
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1151.8
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1351.3
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1577.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1804.2
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2088.7050000000004
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,740.3
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,881.6
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1023.9
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1199.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1398.3
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1599.0099999999998
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1849.1050000000002
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2265.3875
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2622.29
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2976.3
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3412.9
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3899.4
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,4387.21
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4985.112500000001
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2067.29
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2396.1
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2725.575
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3133.55
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3590.3
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,4047.0099999999998
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4623.3025
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1970.0900000000001
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2296.5
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2618.975
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3020.5
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3469.425
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3925.5
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4495.01
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1758.1950000000002
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2049.09
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2336.9
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2690.75
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3084.1
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3478.1099999999997
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,3966.7100000000005
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2341.7925
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2759.48
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3176.9
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3698.25
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,4280.9
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4865.849999999999
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,5591.212500000001
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2137.8900000000003
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2529.79
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2918.675
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3405.6
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3954.8
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4504.92
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,5191.620000000001
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2033.895
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2410.3900000000003
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2792.2
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3266.9
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3805.05
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4348.539999999999
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,5030.610000000001
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1828.1950000000002
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2168.69
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2510.85
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2938.5
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3415.825
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3896.2299999999996
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4500.807500000001
