location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,1484.3025000000002
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,268.4
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,369.4
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,479.5
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,627.8
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,805.9
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,997.3
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,1250.9075000000005
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,448.19750000000005
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,566.7
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,692.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,854.7
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,1043.7
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,1238.5
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1489.4050000000002
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,380.9
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,487.3
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,599.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,743.9
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,912.9
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,1088.4099999999999
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,1313.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,367.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,471.4
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,581.8
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,724.4
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,893.6
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,1069.2
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,1292.9025000000001
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,308.2
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,400.3
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,497.875
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,625.9
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,776.825
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,934.3
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,1136.3
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1217.4975
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1459.6
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1707.5
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,2023.1
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2384.6
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2758.91
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,3238.3
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1079.5875
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1302.9
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1534.775
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1828.3
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,2163.675
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2512.5099999999998
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2959.2050000000004
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,1029.3975
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1251.8899999999999
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1480.5
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1773.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,2113.1
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2463.5199999999995
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2925.2125000000005
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,894.3
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1089.8
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1293.3
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1552.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1854.325
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,2170.2
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2583.2075000000004
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2646.1875
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,3118.2
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3592.05
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,4190.2
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4874.325
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,5567.8
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,6455.127500000001
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2373.1974999999998
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2808.08
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3251.3
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3809.6
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,4449.925
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,5101.61
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5934.3150000000005
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2233.695
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2673.6
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,3115.925
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3678.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,4319.6
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4984.719999999999
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5833.01
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1963.595
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2352.7
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2746.075
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3245.75
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3818.325
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4413.12
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,5179.01
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2622.4825
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,3150.9900000000002
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3694.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,4384.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,5175.7
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,5979.41
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,7014.817500000002
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2337.29
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2825.59
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3337.5
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3980.25
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4721.225
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,5483.429999999999
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,6451.927500000002
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2186.4875
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2672.1
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,3173.1
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3811.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4550.2
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,5313.5199999999995
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,6293.332500000002
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,1903.1924999999999
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2339.09
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2786.875
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3359.4
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,4025.225
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4714.219999999999
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,5598.3150000000005
