location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,891.1
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1108.5
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1391.3
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1719.6
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2052.71
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2478.7100000000005
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,639.8
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,835.8
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1043.3
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1313.25
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1628.125
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1949.8399999999995
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2355.6100000000006
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,170.3
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,237.89000000000001
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,312.9
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,414.1
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,535.7
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,663.5
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,827.9
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,157.8
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,223.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,294.9
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,392.5
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,509.8
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,634.1
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,792.5025000000002
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,152.5
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,214.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,282.7
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,375.3
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,486.925
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,604.3
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,755.8
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,136.5975
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,194.1
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,258.3
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,345.3
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,450.1
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,560.7199999999997
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,705.2025000000001
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,236.4
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,305.6
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,378.5
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,472.5
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,580.8
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,692.5099999999999
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,832.0025000000002
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,222.7
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,289.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,359.8
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,450.4
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,555.7
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,663.8
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,799.2025000000001
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,213.7
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,278.2
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,345.7
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,433.6
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,535.2
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,638.2
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,769.9025000000001
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,198.4
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,258.09000000000003
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,322.075
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,404.4
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,499.7
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,597.4
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,719.6025000000002
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,785.4975000000001
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,929.2
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1073.1
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1251.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1448.8
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1644.81
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1884.9050000000002
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,740.7
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,881.2
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1020.5
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1192.4
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1383.1
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1572.8
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1805.3050000000003
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,723.7975
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,859.3
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,995.8
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1162.6
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1349.125
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1533.11
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1757.6
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,668.9975000000001
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,793.89
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,920.2
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1074.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1245.3
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1414.0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1620.6050000000002
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1879.9924999999998
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2176.3900000000003
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2469.75
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2830.0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3223.8
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3609.7
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4082.9025
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1769.4950000000001
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2056.59
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2339.9
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2687.4
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3069.3
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3444.7
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3901.912500000001
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1732.3925
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2015.9900000000002
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2296.9
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2636.35
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3012.3
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3381.5099999999998
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3833.1100000000006
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1603.395
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1866.5700000000002
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2124.6
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2440.4
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2787.5
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3129.6
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3544.1025
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1853.5
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2192.48
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2528.5
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2943.5
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3408.325
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3867.31
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4424.205
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1751.4950000000001
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2082.7
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2410.575
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2814.1
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3266.2
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3712.6099999999997
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4256.1050000000005
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1719.1950000000002
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2040.69
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2362.475
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2756.9
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3196.2
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3628.6099999999997
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,4164.9075
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1582.8
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1882.1
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2182.7
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2554.15
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2966.825
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3374.6099999999997
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3871.015000000001
