location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2443.3
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2782.4
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3116.6099999999997
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3529.8075000000003
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1750.9900000000002
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2071.9900000000002
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2392.5
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2787.6
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3227.4
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3661.6
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4193.512500000001
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1697.5925
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2011.77
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2324.9
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2713.8
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3146.65
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3575.8199999999997
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4101.615000000001
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1646.2925
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1947.28
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2248.8
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2622.55
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3036.3
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3449.0099999999998
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,3951.515000000001
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1592.3925
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1884.08
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2176.475
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2538.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,2938.15
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3337.81
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,3823.4025
