location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,3560.6724999999997
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,4453.09
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,5399.125
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,6613.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,8035.9
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,9518.119999999999
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,11415.337500000003
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,3283.995
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,4139.55
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,5034.175
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,6187.0
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,7543.325
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,8952.810000000001
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,10749.525000000001
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,3020.38
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,3844.3
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,4730.7
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,5889.3
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,7263.325
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,8712.259999999998
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,10573.340000000002
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,1314.9924999999998
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,1627.69
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,1954.5
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,2379.15
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,2873.1
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,3390.62
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,4051.812500000001
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,1222.395
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,1519.8799999999999
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,1833.175
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,2236.7
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,2708.15
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,3195.71
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,3801.312500000001
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,1216.0925
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,1509.6
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,1820.975
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,2220.9
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,2688.125
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,3170.6299999999997
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,3778.3
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,1154.4975
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,1441.3
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,1743.2
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,2134.1
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,2591.725
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,3073.5199999999995
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,3689.717500000001
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,965.3975
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,1180.8
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,1402.475
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1687.6
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,2014.525
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,2347.0
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,2765.405
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,899.1
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,1109.1
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,1326.2
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,1603.3
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1921.525
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,2246.72
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,2655.6025
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,869.4950000000001
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,1074.09
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,1285.975
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,1556.65
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,1866.625
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,2181.41
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,2579.0075000000006
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,813.4975000000001
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,1016.2
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,1224.6
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,1493.6
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,1804.9
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,2126.2
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,2534.005
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,2865.085
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,3449.1800000000003
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,4063.3
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,4860.1
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,5807.2
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,6813.74
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,8122.617500000002
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,2738.79
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,3351.4
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,3992.375
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,4826.1
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,5831.15
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,6904.24
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,8334.920000000002
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,2657.0924999999997
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,3253.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,3881.975
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,4702.4
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,5683.275
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,6739.51
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,8131.615000000001
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,2560.295
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,3181.98
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,3848.8
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,4738.2
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,5819.65
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,6999.4299999999985
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,8589.11
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,6225.785
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,7535.65
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,8896.575
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,10670.6
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,12777.325
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,15055.689999999999
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,18052.250000000004
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,5807.882500000001
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,7142.75
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,8552.2
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,10406.25
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,12611.65
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,14987.35
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,18138.085000000003
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,5530.8925
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,6843.780000000001
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,8238.6
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,10060.1
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,12255.6
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,14642.059999999998
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,17816.272500000003
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,5188.89
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,6576.55
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,8077.475
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,10095.35
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,12583.8
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,15315.34
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,19098.355000000003
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,6219.2875
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,7600.76
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,9057.85
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,10930.55
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,13149.175
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,15481.73
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,18542.335000000003
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,5807.780000000001
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,7216.88
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,8702.2
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,10638.45
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,12919.325
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,15344.65
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,18553.15
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,5451.29
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,6805.68
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,8228.375
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,10103.65
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,12319.95
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,14689.3
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,17820.377500000006
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,4966.467500000001
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,6362.88
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,7881.25
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,9887.75
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,12339.725
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,14977.689999999999
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,18517.490000000005
