location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,5471.157499999999
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,6786.969999999999
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,8165.375
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,9944.85
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,12031.775
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,14214.529999999999
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,17077.845
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,5859.1900000000005
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,7465.17
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,9132.45
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,11348.15
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,13994.55
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,16809.059999999998
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,20450.770000000004
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,5168.2725
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,6643.57
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,8204.65
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,10263.45
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,12721.325
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,15290.559999999998
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,18620.362500000003
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,4855.1775
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,6465.839999999999
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,8219.275
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,10586.9
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,13456.7
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,16562.469999999998
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,20841.147500000003
