location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,11498.55
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,13700.325
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,16016.99
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,19064.655000000006
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,7188.865
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,8807.26
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,10532.025
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,12794.95
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,15537.05
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,18488.78
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,22479.670000000006
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,6238.285
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,7808.280000000001
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,9474.375
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,11680.75
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,14325.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,17208.48
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,21068.335000000003
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,5808.5775
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,7437.68
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,9205.675
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,11586.95
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,14518.825
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,17745.309999999998
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,22229.155000000006
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,6528.780000000001
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,7976.660000000001
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,9463.225
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,11385.55
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,13652.375
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,16019.98
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,19100.680000000004
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,6737.15
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,8373.380000000001
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,10097.1
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,12378.2
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,15087.525
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,17944.87
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,21764.455000000005
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,5654.38
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,7156.06
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,8762.025
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,10862.55
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,13368.35
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,16042.48
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,19546.777500000004
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,5106.38
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,6588.55
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,8196.225
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,10339.6
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,12918.35
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,15688.189999999999
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,19362.050000000003
