location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,783.4
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,977.1
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,209.4
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,293.5
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,385.975
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,510.8
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,660.3
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,817.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,1021.0075000000004
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,237.6
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,309.3
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,385.5
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,484.4
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,598.5
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,715.4
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,862.4025000000001
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,250.2
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,325.8
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,405.275
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,508.3
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,627.2
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,749.6
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,903.6
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,251.29749999999999
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,327.09000000000003
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,406.5
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,510.25
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,629.8
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,752.1
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,906.2050000000003
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,260.5
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,336.69
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,417.5
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,521.7
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,641.7
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,765.6
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,921.5025000000002
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,662.6975
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,810.1
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,958.7
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1144.2
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1353.0
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1562.11
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1819.3025000000002
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,684.7975
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,835.8
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,988.6
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1181.15
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1396.925
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1611.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1875.9025000000001
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,684.995
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,836.1899999999999
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,990.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1183.5
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1400.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1616.3
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1883.2050000000004
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,692.3975
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,844.0
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,998.975
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1191.5
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1408.725
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1623.81
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1891.5075000000004
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1555.6975
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,1814.2900000000002
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2067.875
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2375.1
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2714.3
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3044.41
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3443.6025
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1587.4975
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,1852.39
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2114.975
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2432.5
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2781.2
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3122.72
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3535.2100000000005
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1607.1975
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,1874.2
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2136.9
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2457.6
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2810.325
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3154.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3567.5025
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1618.1975
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,1884.9
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2148.5
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2470.45
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2824.15
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3170.3
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3582.8075000000003
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1634.295
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,1928.3
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2220.875
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2579.05
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2976.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3365.3
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3840.4100000000008
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1675.2975
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,1975.2
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2274.5
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2642.6
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3047.625
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3446.12
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3928.7075000000004
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1698.7975
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2002.97
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2308.1
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2680.2
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3092.225
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3494.72
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,3988.0075000000006
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1708.1924999999999
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2011.9
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2315.9
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2689.8
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3102.8
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3509.72
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4005.2125000000005
