location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1538.7925
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2137.4
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2800.4
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3688.95
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4757.425
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,5871.33
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7298.8150000000005
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1392.19
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1957.7900000000002
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2583.7
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3433.1
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4460.275
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5530.23
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,6909.827500000002
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1122.7975000000001
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1614.47
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2169.75
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2925.05
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,3846.925
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,4823.73
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,6083.732500000002
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,207.1
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,311.5
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,434.2
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,605.5
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,818.725
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1046.9
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1348.9
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,183.4
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,282.4
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,399.2
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,566.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,775.5
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1003.6
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1303.5025
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,171.9975
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,266.7
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,379.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,538.4
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,737.5
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,955.5
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1245.1
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,143.0
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,226.6
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,325.9
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,469.1
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,649.8
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,846.0099999999999
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,1106.4075000000005
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,481.2
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,617.29
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,759.1
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,941.0
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1151.1
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1364.5099999999998
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1628.7025
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,485.3
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,629.2
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,782.5
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,979.3
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1209.2
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1443.2
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1739.1025000000002
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,470.9
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,610.7
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,757.675
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,948.1
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,1168.2
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1391.2
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1673.5025
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,427.8
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,555.3
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,689.6
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,864.6
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,1065.2
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,1270.7099999999998
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1526.8025000000002
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1731.4
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,2101.88
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2478.6
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2951.5
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3482.3
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,4016.41
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,4675.212500000001
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1769.4900000000002
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,2153.59
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2544.975
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,3034.35
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,3583.3
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,4130.62
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,4803.212500000001
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,1919.2925
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,2338.69
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,2764.375
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,3299.4
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,3902.625
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,4509.129999999999
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,5262.710000000001
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,1703.2975
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,2081.5
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,2465.3
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,2946.9
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,3492.1
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,4038.5099999999998
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,4711.712500000001
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,3664.5875
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4330.29
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4993.875
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5819.9
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6740.6
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,7651.710000000001
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,8775.317500000001
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,3547.5800000000004
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,4230.39
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4921.575
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,5780.2
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,6740.45
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,7696.829999999999
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,8873.117500000002
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,3884.585
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,4643.1900000000005
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,5401.9
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,6354.0
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,7421.2
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,8497.61
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,9827.630000000001
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,3383.6875
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,4048.6
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,4715.45
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,5546.55
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,6472.725
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,7400.029999999999
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,8547.02
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3239.8925
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3847.0
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4454.675
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,5201.35
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,6030.025
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6850.62
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,7841.3125
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3095.29
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3701.4800000000005
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4308.75
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5056.1
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5890.825
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6715.24
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7720.617500000002
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,3266.2875
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3894.19
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4525.575
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5311.2
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6188.725
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,7054.62
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,8106.930000000002
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2898.495
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3483.9800000000005
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4066.7
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4790.9
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5597.3
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6390.349999999999
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7368.0125
