location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1636.8
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2034.5050000000003
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,111.9
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,163.19
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,220.975
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,300.6
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,396.9
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,500.4
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,634.8050000000003
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,112.1
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,163.5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,222.4
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,303.1
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,401.5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,506.7
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,644.3025000000001
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,118.5975
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,172.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,234.2
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,318.2
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,420.4
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,530.1
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,673.4075000000005
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,112.5
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,163.8
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,223.1
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,304.5
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,404.3
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,510.0099999999999
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,650.0
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,177.5975
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,235.4
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,296.6
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,377.1
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,470.825
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,566.7
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,689.1
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,178.0
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,236.1
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,298.4
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,380.05
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,475.925
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,574.5
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,700.3
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,180.1
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,240.2
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,303.5
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,385.9
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,482.5
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,581.8
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,709.8
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,175.7
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,232.79000000000002
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,293.4
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,373.2
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,466.4
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,563.1
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,684.7025000000001
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,576.595
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,710.78
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,847.875
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1021.4
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1217.4
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1414.6199999999997
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1657.7050000000004
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,571.9975000000001
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,707.6899999999999
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,845.1
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1019.5
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1217.1
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1414.3
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1659.6050000000002
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,560.0975000000001
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,692.6
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,829.1
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1001.2
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1197.2
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1395.4099999999999
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1641.7025
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,547.0975000000001
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,676.9
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,810.7
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,979.15
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1170.8
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1363.7
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1602.2075000000004
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1469.9975
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,1718.08
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,1963.375
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2267.4
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2600.45
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,2926.1
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3320.6075000000005
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1453.6975
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,1703.0
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,1951.0
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2255.6
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2589.2
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,2919.21
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3320.5100000000007
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1379.2975000000001
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,1621.4
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,1859.875
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2152.2
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2476.425
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2796.0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3183.6050000000005
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1364.395
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1604.7
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,1842.0
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2131.75
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2453.025
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2768.21
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3152.6075000000005
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1485.3975
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,1765.5
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2042.575
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2384.05
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2760.1
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3131.72
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3586.3100000000004
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1464.9950000000001
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,1737.4
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2011.7
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2348.45
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2722.7
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3092.8199999999997
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3549.1050000000005
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1394.9924999999998
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,1658.9
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,1922.8
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2249.7
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2613.6
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,2974.5
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3412.8075000000003
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1378.1950000000002
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,1641.5
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,1906.175
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2232.2
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2594.4
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,2947.9
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3386.7075000000004
