location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3285.2025000000003
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1455.295
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1704.5900000000001
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,1948.9
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2248.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2579.0
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2903.91
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3299.6
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1448.895
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,1720.5
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,1989.4
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2320.2
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2688.6
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3049.9199999999996
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3489.505
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1478.295
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1749.9
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2023.9
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2360.55
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2733.9
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3102.81
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3552.9025
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1453.0975
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,1721.0
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,1993.0
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2326.3
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2696.6
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3063.6099999999997
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3511.5125000000007
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1463.4950000000001
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,1736.89
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2009.475
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2345.2
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2717.025
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3086.21
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3533.8100000000004
