location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1694.1
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,1935.6
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2231.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2555.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2872.0199999999995
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3254.7075000000004
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1494.4950000000001
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1744.69
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,1994.7
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2297.3
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2631.025
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2958.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3352.6100000000006
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1498.595
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1750.4900000000002
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,1997.3
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2300.5
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2636.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2959.91
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3356.3025000000002
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1524.4975
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,1779.9
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2031.1
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2339.9
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2676.9
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,3008.71
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3409.2125000000005
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1436.6950000000002
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1704.2
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,1969.6
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2295.3
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2656.8
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,3014.6099999999997
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3449.9075000000003
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1503.295
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,1782.7
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2058.9
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2397.8
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2772.825
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,3141.5
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3592.3050000000003
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1504.1975
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,1780.8
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2058.2
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2398.15
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2774.6
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3144.71
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3592.1100000000006
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1534.6
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,1815.7
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2096.4
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2440.9
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2821.825
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3195.81
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3653.117500000001
