location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,8779.169999999998
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,10496.022500000001
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,386.59499999999997
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,525.8
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,677.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,877.5
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,1116.1
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1363.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1676.8050000000003
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,412.7
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,562.1
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,725.4
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,941.1
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,1196.4
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1461.6199999999997
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1802.3125000000007
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,470.8
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,635.89
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,814.1
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,1051.45
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,1330.5
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1620.3
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1985.7100000000005
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,483.49750000000006
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,658.3
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,847.4
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,1096.1
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1392.425
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1699.2099999999998
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,2095.2075000000004
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,330.2975
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,419.7
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,512.5
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,630.2
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,765.2
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,901.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1071.8075000000003
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,355.2975
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,451.3
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,551.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,678.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,822.9
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,969.9099999999999
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1153.6100000000006
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,395.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,498.2
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,605.1
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,741.8
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,896.7
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,1054.4
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1250.6025000000002
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,418.695
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,526.1800000000001
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,636.7
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,776.2
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,936.7
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,1098.5
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1298.5050000000003
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,863.2
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1040.2
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1218.4
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1438.7
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1684.7
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1930.4099999999999
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2227.005
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,938.2975
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1129.59
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1321.2
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1559.1
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1826.3
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2089.4
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2414.5075000000006
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,1031.4950000000001
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1235.99
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1442.5
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1699.1
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1984.025
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2268.31
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2615.405
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,1093.595
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1310.2
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1525.7
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1794.0
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,2094.5
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2390.6099999999997
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2751.1075000000005
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2657.995
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3070.8
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3475.4
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3967.5
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4502.4
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,5027.73
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,5661.715000000001
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2737.4875
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3169.5
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3593.7
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4106.9
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4673.2
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5222.11
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5890.512500000001
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,3070.9900000000002
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3543.9900000000002
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,4008.75
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4575.7
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5193.2
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5797.3099999999995
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,6523.020000000001
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,3184.395
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3684.9
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,4171.75
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4764.8
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5414.7
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,6044.44
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,6805.015000000001
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,3233.8975
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3766.78
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4299.575
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4945.45
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5654.625
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,6345.719999999999
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,7185.017500000002
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3344.185
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3899.3900000000003
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4445.8
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,5116.5
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5854.1
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6572.210000000001
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,7448.617500000002
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3748.8900000000003
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,4363.1900000000005
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4967.625
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,5703.8
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,6512.025
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,7301.01
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,8252.417500000001
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,3867.1
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,4501.68
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,5125.375
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5888.75
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6723.85
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,7539.5
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8524.917500000001
