location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2807.925
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3597.4299999999994
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,4627.8200000000015
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,162.3
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,248.6
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,351.2
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,497.75
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,680.8
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,878.2
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1142.4100000000005
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,135.2
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,214.7
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,309.375
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,446.85
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,622.1
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,816.5
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1072.6100000000006
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,119.1
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,188.89000000000001
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,272.775
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,394.5
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,549.5
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,719.0099999999999
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,946.3075000000005
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,91.0
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,147.9
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,218.0
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,322.2
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,456.1
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,605.2
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,804.3
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,467.59
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,602.99
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,746.4
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,931.4
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1143.6
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1360.0099999999998
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1630.6025000000002
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,422.5975
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,554.98
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,695.0
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,877.8
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1088.8
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1306.5
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1583.5
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,366.1
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,485.2
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,611.2
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,775.4
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,966.4
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1161.9
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1409.2075000000004
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,308.9
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,411.5
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,521.7
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,666.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,834.3
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,1006.8
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1226.6075000000005
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,2012.1950000000002
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,2439.29
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2871.2
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,3410.75
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,4020.025
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,4631.91
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,5387.712500000001
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1946.1924999999999
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,2365.48
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,2790.275
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,3327.6
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,3928.8
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,4539.12
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,5295.007500000001
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,1787.3925
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,2180.5
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,2583.15
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,3088.2
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,3656.3
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,4226.62
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,4934.805
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,1522.29
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1877.3
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,2238.7
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,2691.1
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,3207.425
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,3726.72
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,4376.520000000001
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,4349.99
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,5104.49
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5863.3
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6810.7
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,7867.85
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,8928.72
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,10251.107500000002
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,4168.4925
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,4954.88
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,5736.8
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,6710.5
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,7808.4
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,8922.73
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,10314.420000000002
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,3807.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,4531.58
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,5265.1
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,6184.1
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,7211.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,8254.85
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,9556.415
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,3194.3900000000003
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3841.09
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,4488.35
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,5301.05
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,6208.125
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,7126.32
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,8275.115000000002
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,3644.78
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,4311.09
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,4974.075
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,5795.35
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,6700.55
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,7605.959999999999
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,8696.017500000002
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,3478.2925000000005
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,4137.37
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4802.175
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5621.15
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6533.325
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7443.01
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8559.325
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3102.3849999999998
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3711.1
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4318.875
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5070.65
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,5909.825
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,6746.329999999999
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,7757.307500000001
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2583.8875
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3115.3900000000003
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3650.175
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4315.1
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5053.7
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,5793.21
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,6700.717500000002
