location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2142.15
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2457.35
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2800.525
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3137.12
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3544.3050000000003
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1613.0975
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,1873.9900000000002
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2134.3
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2450.9
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2798.7
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3136.1
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3545.505
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1652.895
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,1921.89
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2184.875
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2507.4
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2862.4
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3206.9
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3627.2125000000005
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1660.69
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,1928.27
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2194.3
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2516.3
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2871.55
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,3216.62
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3633.4100000000008
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1756.6
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2061.09
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2362.5
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2731.2
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,3136.7
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3534.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,4018.5100000000007
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1739.3925
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2041.0
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2343.95
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2712.7
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3118.3
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3514.9
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3999.505
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1790.2
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2101.6
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2409.5
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2786.45
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,3204.4
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3614.8199999999997
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4106.4125
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1801.1924999999999
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2113.48
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2422.3
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2801.75
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,3216.125
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3623.12
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4121.405000000001
