location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1238.5
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1504.1
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1772.4
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2108.6
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2486.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2863.4199999999996
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,3324.6150000000007
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1332.3975
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1616.2
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1903.975
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2261.25
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2661.1
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,3061.21
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3549.3075000000003
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1348.7875
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1636.59
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1931.4
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2296.1
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2704.9
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,3110.5099999999998
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3614.5200000000013
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1288.6975
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1566.79
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1850.15
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,2200.6
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2594.5
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2989.4199999999996
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3472.7125000000005
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2903.2875
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3417.2
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,3925.825
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4554.1
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5245.625
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5923.4
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6741.3200000000015
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,3048.8925
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3595.4900000000002
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4138.275
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4802.1
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,5538.1
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,6261.1
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,7146.4125
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,3047.5924999999997
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3592.28
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,4136.575
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4807.55
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,5546.75
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,6280.11
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,7167.9125
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2900.1875
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3430.4800000000005
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3956.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4599.45
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,5313.325
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,6016.2
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6871.2125
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2950.8875
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3490.7599999999998
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,4029.5
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4687.75
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,5418.15
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,6133.719999999999
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,7007.817500000002
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2988.1925
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3544.1
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,4101.675
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4784.1
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,5535.025
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,6277.33
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,7183.110000000001
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2864.295
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3402.7
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3939.4
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4603.1
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5329.4
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,6046.62
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6926.0125
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2729.3925
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3247.29
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3767.325
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4408.15
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5116.725
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5812.62
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,6670.915000000001
