location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2237.1050000000005
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,708.0925
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,885.5
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1069.9
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1304.45
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1575.6
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1855.9199999999996
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2209.7075000000004
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,687.1
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,858.6
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1037.3
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1267.8
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1531.6
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1802.6
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2143.4100000000008
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1685.8925
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2003.9
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2318.625
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2706.1
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3140.2
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3570.8
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4093.505
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1632.8975
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1942.08
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2250.7
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2631.1
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3056.725
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3480.7
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3999.1
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1568.9975
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1868.2
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2169.3
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2543.45
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2961.925
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3377.1299999999997
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3886.7
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1532.9975
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1826.8799999999999
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2122.1
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2488.25
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2897.1
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3305.0099999999998
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3813.1050000000005
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1633.395
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,1964.4
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2296.775
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2708.7
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3168.225
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3626.0099999999998
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4195.305
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1562.1924999999999
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1884.58
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2204.975
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2604.3
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3052.4
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3501.91
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4052.9100000000008
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1497.7
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1809.58
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2124.7
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2514.6
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2952.7
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3390.4
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3928.8075000000003
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1458.4924999999998
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1761.6
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2068.7
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2452.4
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2882.325
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3311.1
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3841.5025
