location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,844.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1086.8
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1341.9199999999996
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1667.9025000000001
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,353.4
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,492.78999999999996
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,646.875
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,852.15
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1098.1
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1357.8
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1692.7075000000004
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,100.8
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,148.2
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,202.1
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,275.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,364.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,459.5
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,584.1
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,97.5
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,143.8
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,196.3
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,269.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,357.5
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,452.0099999999999
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,576.1025000000002
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,91.2
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,135.5
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,185.5
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,254.6
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,339.4
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,429.80999999999983
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,547.2050000000003
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,91.8
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,135.8
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,186.3
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,255.6
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,341.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,431.9
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,549.9025000000001
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,162.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,216.3
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,273.4
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,347.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,435.2
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,524.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,638.8025000000001
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,157.6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,210.3
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,267.2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,341.5
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,428.6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,518.1099999999999
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,631.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,151.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,201.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,256.1
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,328.1
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,412.3
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,499.1
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,608.7025000000001
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,151.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,202.5
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,256.2
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,327.4
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,410.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,497.2
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,605.9
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,581.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,717.1
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,852.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1024.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1220.7
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1416.7
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1656.8125000000007
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,564.5975000000001
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,694.8
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,829.7
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,999.15
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1190.5
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1382.9
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1623.5075000000004
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,553.595
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,682.5
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,815.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,982.3
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1170.4
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1360.11
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1594.1025000000002
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,547.7
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,676.0899999999999
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,808.2
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,973.55
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1160.2
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1348.81
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1581.5025
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1526.1950000000002
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1783.8
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2039.8
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2349.7
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2691.425
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3027.91
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3431.005
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1485.8925
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1739.7
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1991.8
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2301.5
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2643.2
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2976.9299999999994
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3382.8075000000003
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1479.5925
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1731.9
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1982.2
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2288.05
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2624.025
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2954.3
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3359.2025000000003
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1441.1950000000002
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1688.9
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,1933.4
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2233.45
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2563.2
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2885.1
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3278.4
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1548.8
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1834.2
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2119.7
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2470.05
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2857.4
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3236.5099999999998
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3703.5075000000006
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1512.8925
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1794.0900000000001
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2074.475
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2419.7
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2804.325
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3181.0099999999998
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3642.905
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1510.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1791.7
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2069.875
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2413.55
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2794.85
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3172.21
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3627.5075000000006
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1463.4950000000001
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1738.6
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2012.675
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2351.2
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2726.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3098.72
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3550.8100000000004
