location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,968.6
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1267.95
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1677.85
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2178.05
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2720.71
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3440.4075000000003
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,627.1
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,875.5899999999999
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1151.375
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1526.9
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1983.5
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2473.91
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3116.317500000001
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,114.7
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,173.5
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,241.6
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,337.75
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,456.8
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,585.4
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,756.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,107.19500000000001
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,163.4
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,229.1
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,322.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,438.9
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,567.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,738.5025000000002
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,108.4
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,164.99
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,230.5
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,322.1
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,436.7
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,561.9
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,728.4
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,98.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,150.1
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,211.775
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,298.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,405.3
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,523.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,679.1
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,259.3
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,340.7
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,427.8
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,541.5
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,675.7
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,814.5
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,994.4075000000005
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,238.2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,317.8
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,403.3
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,515.8
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,650.2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,791.6
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,975.9
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,236.8
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,314.2
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,397.975
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,509.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,641.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,780.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,959.8050000000003
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,221.1
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,292.4
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,369.4
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,471.5
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,592.2
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,718.1
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,880.5025000000002
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,994.6924999999999
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1222.29
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1457.3
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1756.55
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2100.325
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2451.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2896.7100000000005
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,909.7
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1126.4
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1350.2
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1636.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1969.1
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2314.8
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2754.6100000000006
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,892.5975000000001
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1105.6
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1325.6
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1610.9
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1943.8
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2286.71
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2727.7075000000004
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,830.5
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1027.1
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1231.875
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1493.9
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1796.6
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,2108.41
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2504.0025
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2236.6974999999998
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2628.2799999999997
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3020.525
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3505.4
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4046.925
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4589.5
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5266.1075
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2097.7974999999997
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2477.9
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2855.4
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3324.65
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3854.9
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4388.23
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5055.410000000001
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2019.095
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2378.7
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2743.3
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3196.05
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3709.1
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4221.2
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,4863.0250000000015
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1914.19
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2258.59
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2604.6
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3033.7
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3511.325
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,3990.5
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,4588.9125
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2093.0924999999997
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2483.19
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,2877.575
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3365.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3906.15
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,4440.3099999999995
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,5099.507500000001
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,1955.3974999999998
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2333.59
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,2711.4
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3181.3
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3704.7
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,4232.51
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,4878.807500000001
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,1879.0925
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2243.18
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2606.675
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3059.05
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3561.75
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4063.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,4670.410000000001
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,1774.7900000000002
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2121.88
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2469.775
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,2900.2
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3376.75
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,3851.5
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,4438.5025000000005
