"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1700
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,2100
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,2700
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,1379.99719483276
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,800
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,900
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1200
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1400
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1600
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1800
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1301.25366105399
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,800
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,900
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1300
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1500
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1700
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,1900
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1341.18292960547
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,700
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,900
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1300
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1600
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1800
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,2100
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1390.28013259055
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,700
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,900
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1400
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1600
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,1900
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,2300
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1448.18227080519
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1800
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,2000
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2200
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2400
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2700
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,3000
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3300
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,2512.49533237116
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1700
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,1900
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2200
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2500
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2800
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,3100
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3500
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,2574.17289040857
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1600
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,1900
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2200
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2600
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,2900
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3300
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,3800
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,2654.61736767357
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1600
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,1900
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2300
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2700
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,3100
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3500
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,4100
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,2752.09354725002
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1900
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2100
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2300
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2600
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2900
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,3200
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3500
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,2675.8648296902
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1800
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,2100
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2400
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2700
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,3000
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,3400
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,3800
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,2759.44140264028
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1800
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,2100
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2400
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2800
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,3200
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,3600
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,4100
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,2863.28229301614
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1800
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,2100
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2500
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,2900
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,3400
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,3800
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,4400
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,2986.5998823717
