"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,9800
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,10700
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8296.7465886968
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,700
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,800
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,900
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1200
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1400
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1600
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1116.94703974952
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,600
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,700
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1200
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1400
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1600
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1093.4723512782
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,500
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,700
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1200
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1400
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,1700
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1082.43126686827
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,500
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,600
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1200
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1500
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,1800
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1084.87678621015
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,300
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,500
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,800
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1000
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1200
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1500
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,861.280071776694
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,300
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,400
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,800
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1000
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1300
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1700
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,886.211232480298
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,200
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,400
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,800
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1100
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1400
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,1900
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,918.234652016328
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,200
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,300
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,500
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,800
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1200
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1600
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2100
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,957.722077606042
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,400
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,500
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,700
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1000
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1200
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1400
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,894.027210408557
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,400
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,500
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,600
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1000
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1300
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1500
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,906.077717528312
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,300
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,500
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,600
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1100
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1300
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1700
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,923.696364840639
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,300
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,400
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,600
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1100
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1400
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,1800
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,947.23083745624
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,800
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,1000
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1100
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1600
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1800
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1311.22763703193
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,700
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,900
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1000
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1600
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1900
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1289.16002259316
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,700
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,800
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1000
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1600
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,1900
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1275.15153387064
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,600
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,800
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1000
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1700
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2000
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1268.2582082189
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1800
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2000
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2200
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2400
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2700
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3000
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3300
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2513.43392067417
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1600
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1900
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2100
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2400
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2700
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3000
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3300
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2446.76824653816
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1500
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1700
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2000
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2300
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2700
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3000
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3400
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2394.7893543572
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1400
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1700
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,1900
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2300
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2600
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3000
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3500
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2357.04595878206
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1800
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2100
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2300
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2600
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2900
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3100
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3500
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2641.04374051594
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1700
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2000
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2200
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2500
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2800
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3200
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3500
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2583.93381705188
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1600
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1900
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2100
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2500
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2800
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3200
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3600
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2543.27355241198
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1500
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1800
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2100
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2400
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2800
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3200
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3700
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2518.68170125919
