"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4889.53058796534
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,2700
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,3400
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,4100
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,5100
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,6200
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,7300
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8700
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,5272.60970184928
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,2600
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,3400
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,4300
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,5400
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,6700
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,8000
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,9700
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,5620.10200849676
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,300
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,400
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,600
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,800
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1000
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1200
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1500
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,848.225817975198
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,300
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,400
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,600
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,800
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1100
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1300
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1700
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,885.753947476954
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,200
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,400
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,500
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,800
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1100
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1500
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1900
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,918.481011000688
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,200
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,300
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,500
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,800
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1200
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1600
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2100
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,945.300839656771
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,400
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,500
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,600
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,900
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1100
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1300
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,845.504550194127
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,400
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,500
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,600
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1000
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1200
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1500
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,884.156547515385
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,300
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,500
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,600
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1100
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1300
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1700
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,917.974246024644
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,300
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,400
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,600
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,800
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1100
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1400
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,1900
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,947.693622592304
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1100
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1300
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1400
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1600
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1900
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2100
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2300
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1709.48124023056
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1100
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1300
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1500
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1700
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2000
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2300
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2600
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1794.17203829244
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,1000
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1200
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1500
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1800
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2100
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2500
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2900
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1873.64165019594
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,1000
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1200
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1500
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1800
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2200
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2600
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3100
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1948.92350971632
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,3000
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3400
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3700
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4100
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4600
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5000
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5600
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4219.19056324707
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,3000
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3400
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3800
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4400
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4900
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5500
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6200
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4462.61913031579
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2900
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3400
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,4000
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4600
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5300
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,6000
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6800
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4702.80140589245
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2900
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3500
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,4100
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4800
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5600
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6400
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7400
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4932.14255455507
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4200
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4700
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5200
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5800
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6500
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,7100
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7900
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5949.58083337258
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4200
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4800
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5400
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,6200
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,7000
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7800
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8700
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6301.35952315995
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,4200
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4900
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5600
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6500
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7500
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,8400
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9600
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6644.86309130097
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,4100
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4900
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5800
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6800
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7900
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,9100
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,10400
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6969.33214967855
