"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,200
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,300
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,500
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,600
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,800
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,414.95877594144
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1100
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1300
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1500
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1600
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1900
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1346.77055601954
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1100
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1400
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1600
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1800
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2100
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1427.01904155616
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1200
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1400
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1700
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2000
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2300
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1509.11222833982
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1200
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1500
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1800
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2200
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2600
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1594.54931672342
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2900
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3200
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3600
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4000
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4400
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4900
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5400
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4080.38996708936
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2900
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3300
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3700
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4300
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4800
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5400
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6100
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4361.56648658689
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2900
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3400
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3900
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4500
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5200
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5900
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6800
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4658.1203186113
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2900
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3500
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,4100
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4800
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5600
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6500
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7500
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4969.6365443698
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3900
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4400
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4900
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5500
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6100
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6700
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7500
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5606.2670476567
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,4000
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4600
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5200
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5900
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6700
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7500
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8400
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,6025.45428479781
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,4000
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4700
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5400
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6300
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7300
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,8200
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9400
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6463.543048558
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,4100
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4900
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5700
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6700
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7900
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,9000
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,10500
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6917.9461513723
