"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1300
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1500
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,978.306595052633
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,400
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,500
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,700
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,800
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1000
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1200
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1400
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,911.319636075444
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,400
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,500
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,600
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,800
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1000
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1200
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1400
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,859.727831570668
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,200
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,300
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,400
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,500
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,600
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,800
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,900
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,550.641027677065
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,200
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,300
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,500
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,600
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,800
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1000
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,544.327436226812
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,200
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,300
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,500
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,600
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,800
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1100
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,540.391757520758
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,200
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,300
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,400
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,600
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,900
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1200
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,540.831880443426
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,400
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,500
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1000
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1200
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1400
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,875.626361566239
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,300
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,500
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1000
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1200
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1500
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,863.333020428654
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,300
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,400
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1000
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1200
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1600
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,855.857168122119
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,200
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,400
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,500
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1000
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1300
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1700
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,854.202526920472
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,700
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,800
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,900
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1000
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1200
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1084.558539018
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,600
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,700
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,800
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1000
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1039.1779036217
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,500
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,600
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,800
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,900
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,997.316667341109
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,500
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,600
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,700
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,900
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,961.428964548932
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1800
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2000
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2200
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2500
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2800
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3000
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3300
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2545.76954835811
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1600
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1800
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2100
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2300
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2700
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3000
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3300
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2425.91981244701
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1400
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1700
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1900
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2200
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2600
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,2900
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3300
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2316.36865341611
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1300
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1600
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1800
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2100
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2500
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2800
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3300
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2220.41368781352
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1900
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2100
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2300
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2600
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2900
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3200
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3500
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2696.685047083
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1700
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1900
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2200
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2500
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2800
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3100
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3500
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2572.89712222068
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1500
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1800
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2100
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2400
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2700
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3100
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3500
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2458.89912216813
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1400
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1700
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1900
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2300
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2600
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3000
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3500
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2359.79084795545
