"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1600
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1900
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2300
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,2700
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3200
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2021.51374321092
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,800
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1100
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1400
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1700
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2100
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2600
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3100
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1843.54622603688
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,400
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,500
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,600
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1100
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1300
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1600
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,935.595606341777
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,300
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,400
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,600
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1100
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1400
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1700
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,905.159381056228
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,200
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,400
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,500
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1100
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1400
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1800
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,875.510296104447
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,200
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,300
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,500
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,700
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1000
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1400
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,1900
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,846.999760557356
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,400
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,500
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,600
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,900
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1100
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1300
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,798.259779841236
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,300
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,400
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,500
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,900
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1100
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1300
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,771.536419534135
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,200
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,400
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,500
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,900
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1100
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1400
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,745.907808106574
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,200
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,300
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,400
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,600
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,800
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1100
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1400
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,720.664245801734
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1200
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1400
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1600
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1800
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2100
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2300
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2600
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1885.46699815615
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1100
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1300
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1500
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1700
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2000
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2300
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2700
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1822.24653323266
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,900
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1200
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1400
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1700
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2000
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2300
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2700
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1754.59807865876
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,800
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1100
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1300
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1600
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1900
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2300
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2700
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1686.84915941647
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2300
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2600
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2800
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3200
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3500
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3900
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4300
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3255.51518558914
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2000
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2400
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2700
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3000
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3500
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3900
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4400
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3138.30388811322
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1900
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2200
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2500
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2900
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3400
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3800
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4400
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,3014.53982879341
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1700
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,2000
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2400
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2800
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3300
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3700
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4300
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2885.33556553238
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2200
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2500
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2800
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3100
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3500
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3800
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4300
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3208.02942438463
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2000
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2300
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2600
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3000
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3400
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3800
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4300
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3073.93681363572
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1800
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2100
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2400
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2800
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3300
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3700
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4200
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2933.43115361785
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1600
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1900
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2300
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2700
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3100
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3600
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4200
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2792.93290283644
