"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,500
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,600
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,800
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,900
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,583.763055958647
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,200
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,300
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,500
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,700
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,800
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1000
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,590.310134145204
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,200
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,300
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,500
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,700
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,900
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1100
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,594.119335518144
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,200
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,200
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,500
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,700
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,900
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1100
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,595.519560283989
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1700
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1900
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2200
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2500
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2800
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3200
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3600
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2568.81982454508
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1600
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1900
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2200
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2600
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,3000
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3400
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,3900
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2651.89635245652
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1500
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1800
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2200
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2600
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3100
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3600
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4200
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2719.12464967097
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1400
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1800
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2200
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2600
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3200
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3800
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4500
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2773.98383887794
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3500
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3900
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4400
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,4900
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,5400
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,6000
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6600
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,4970.1024035157
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3400
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3900
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4400
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,5000
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,5700
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,6400
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,7200
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,5154.27786150092
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3300
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3900
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4500
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5200
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,6000
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6700
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7700
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,5308.2191599363
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3200
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3800
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,4500
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5300
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,6200
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,7000
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,8100
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,5431.83348142905
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4000
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4500
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,5000
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5600
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6200
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6800
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7600
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,5711.69885145359
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3900
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4500
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,5100
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5800
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,6500
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7300
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,8200
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,5896.99384765364
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3800
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4400
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,5100
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5900
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,6800
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7700
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,8800
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,6046.42405327871
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,3600
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4400
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,5100
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,6000
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,7000
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,8000
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,9200
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,6158.70140200502
