"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,7800
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,8400
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,9100
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,7210.85164530018
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,600
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,700
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,800
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1000
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1100
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1300
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1500
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,1041.17507824747
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,500
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,600
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,800
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,900
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1100
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1300
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1500
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,984.285698535138
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,400
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,600
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,700
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,900
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1100
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1200
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,1500
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,940.553367474796
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,400
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,500
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,700
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,800
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1000
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1200
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,1500
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,906.914395543763
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,200
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,300
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,400
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,600
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,700
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,900
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1100
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,632.331622691998
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,200
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,300
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,400
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,500
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,700
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,900
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1200
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,634.679242951371
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,100
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,200
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,400
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,500
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,800
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,1000
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1300
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,642.490774239649
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,100
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,200
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,400
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,500
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,800
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1100
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1400
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,654.542733142345
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,800
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1000
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1200
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,749.228783414415
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,800
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1000
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1300
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,745.602067617446
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,200
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,900
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1100
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1300
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,745.021830162822
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,200
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,300
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,900
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1100
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1400
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,747.664396734764
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,700
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,900
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1100
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1300
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1500
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1068.88000005865
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,600
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,700
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,800
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1100
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1300
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1500
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1030.5326288353
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,600
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,800
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,900
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1100
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1300
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1500
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,997.685961251011
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,600
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,700
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,900
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1100
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1300
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1500
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,971.775077102867
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1700
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1900
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2100
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2400
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2600
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2900
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3200
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2429.2621741313
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1500
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1800
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2000
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2300
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2500
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2800
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3200
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2330.09126105968
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1400
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1600
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1900
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2200
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2500
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2800
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3200
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2240.63863004355
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1300
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1500
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1800
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2100
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2400
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2800
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3200
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2166.22942063248
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1600
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1900
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2100
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2300
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2500
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2800
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3100
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2360.60518381859
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1500
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1700
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,1900
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2200
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2500
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2800
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3100
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2264.07013269712
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1300
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1600
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1800
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2100
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2400
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2700
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3100
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2180.75273273708
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1200
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1500
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1700
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2000
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2400
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2700
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3100
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2112.95766620857
