"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4800
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5600
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,6500
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,4229.25434865818
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,2100
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2600
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,3100
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3900
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4700
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5500
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,6500
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,4017.25045277177
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1800
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,2300
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2900
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3600
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4400
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,5300
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,6400
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3780.56065086094
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,500
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,700
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,900
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1100
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1500
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1800
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2200
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1250.20295620683
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,400
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,600
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,800
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1100
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1500
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1900
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2400
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1227.5663142131
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,300
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,500
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,700
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1100
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1500
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1900
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2500
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1198.76106368393
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,200
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,400
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,700
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1000
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1500
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,1900
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,2600
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1166.0974276062
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,700
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,800
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1000
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1300
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1500
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1800
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2200
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1355.28323688296
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,600
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,800
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,1000
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1200
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1600
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1900
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2300
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1336.96176435253
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,500
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,700
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,900
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1200
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1600
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1900
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2400
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1312.64957512912
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,400
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,600
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,800
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1200
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1500
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,2000
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2500
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1282.6511606068
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2300
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2600
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,3000
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3400
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3800
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4300
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4900
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3478.97090683986
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2100
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2500
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2900
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3400
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3900
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4500
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5100
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3469.47338181095
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1900
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2300
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2800
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3300
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3900
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4500
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5300
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3431.16233800872
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1700
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2200
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2600
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3200
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3900
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4600
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5400
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3374.85353595742
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4500
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5100
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5600
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6300
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,7000
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7700
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8500
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6401.82225206134
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4200
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4900
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5500
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6300
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,7100
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7900
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8900
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6391.34490804728
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,4000
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4700
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5300
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,6200
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,7100
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,8000
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,9200
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,6333.48374056917
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3700
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4400
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,5200
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,6100
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,7100
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,8100
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,9300
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,6231.01716690828
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3900
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4400
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4800
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5400
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,6000
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6600
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7300
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5499.04205391648
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3600
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4100
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4700
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5300
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,6000
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6700
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7600
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5444.71177699599
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3300
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3900
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4500
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5200
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,6000
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6800
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7800
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5347.06051374474
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,3100
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3700
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4300
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,5100
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5900
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6800
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7800
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,5216.09078008639
