"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1000
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1200
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,731.139540809294
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,200
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,600
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,800
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1000
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1300
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,727.39704183714
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,200
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,300
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,600
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,900
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1100
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1400
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,726.661170761436
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,600
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,800
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,900
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1000
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1300
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1400
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1055.93501603925
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,600
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,700
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,900
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1300
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1013.67644161458
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,600
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,900
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1300
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,976.801556395579
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,600
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,700
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,900
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1200
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,944.899048619767
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1800
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2000
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2200
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2500
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2700
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3000
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2524.02462924999
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1600
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1800
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2100
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2300
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2600
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,2900
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2411.65253304507
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1400
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1700
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1900
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2200
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2600
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,2900
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2313.0808748125
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1300
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1600
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1800
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2100
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2500
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,2800
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2224.05406758847
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1800
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2000
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2200
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2500
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2800
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3100
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2571.78774055332
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1600
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1900
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2100
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2400
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2700
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3000
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2457.94488984672
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1500
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1700
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2000
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2300
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2600
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3000
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2359.01409218315
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1300
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1600
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1900
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2200
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2500
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,2900
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2273.5149460949
