"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,800
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1300
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1700
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,923.598996438828
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,300
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,400
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,600
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,800
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1400
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1700
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,895.092542592003
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2100
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2500
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2800
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3200
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3600
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4100
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4600
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3274.19609774565
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1900
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2300
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2700
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3100
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3600
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4100
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4800
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,3235.18020995605
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1800
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2200
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2600
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,3100
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3600
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4200
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4900
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,3179.38816096887
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1600
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,2000
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2400
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,3000
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3600
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4200
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,5000
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,3109.01833828276
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3800
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4300
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4800
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5300
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5900
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6500
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7200
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,5422.90310948395
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3600
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,4100
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4600
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5200
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5900
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6600
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7500
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,5361.41168045646
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3300
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3900
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4400
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,5100
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5900
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6700
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7600
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,5262.17450415286
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,3000
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3600
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,4200
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,5000
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5800
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,6700
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,7700
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,5132.83630370008
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3800
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4300
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4800
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5300
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5900
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6500
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7300
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5434.06671046228
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3500
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,4100
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4600
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5200
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5900
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6600
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7400
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5335.58733723573
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3200
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3800
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4400
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,5100
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5800
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6600
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7500
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,5204.35782966605
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,3000
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3600
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,4200
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4900
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5700
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6500
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,7600
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,5043.46828367381
