"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5100
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,3305.86482981836
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1800
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,2300
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2800
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,3500
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,4200
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,5000
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,6000
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3627.46513412396
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1800
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,2400
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,3000
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,3700
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,4700
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5600
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6800
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3943.9550925632
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,400
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,500
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,800
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1100
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1300
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1600
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,936.151096316829
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,300
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,500
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1200
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1500
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1900
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,992.100826178738
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,200
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,400
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1300
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1700
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2200
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,1043.93241396389
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,200
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,400
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,600
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1400
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1900
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2500
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1093.48642520206
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,300
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,700
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,900
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1000
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,672.114040083653
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,300
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1000
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1200
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,707.709289418116
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,700
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,900
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1100
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1400
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,742.192789515776
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,700
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,900
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1200
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1500
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,774.871882713177
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1300
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1500
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1700
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2000
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2200
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1606.32484020451
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1600
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1900
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2200
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2500
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1698.85641397049
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1700
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2000
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2300
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2800
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1789.81997168726
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,900
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1200
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1800
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2200
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2500
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3000
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1880.10285397862
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2700
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3100
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3400
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3800
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4200
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4700
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5200
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3906.07256719517
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2700
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3200
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3600
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4100
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4600
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5100
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5800
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4157.60195533655
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2700
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3200
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3700
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4300
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4900
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5600
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6400
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4411.65569694161
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2700
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3300
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3800
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4500
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5300
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,6100
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,7000
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4670.00026482274
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4100
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4500
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5000
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5600
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6200
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6800
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5134.48656216701
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4200
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4700
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5400
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,6100
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6800
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7600
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5476.67743430989
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4300
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4900
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5700
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6500
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7400
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8500
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5824.0261721843
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4300
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,5100
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,6000
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,7000
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,8000
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,9300
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,6167.93380591195
