"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,2000
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2400
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2800
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,3200
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,3700
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,4200
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,4800
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,3320.80809091687
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1900
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,2300
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2700
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,3300
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,3900
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,4500
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,5200
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,3377.99946057407
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1700
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,2200
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2600
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,3200
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,3900
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,4600
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,5500
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,3390.2075445615
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,1500
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,2000
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,2500
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,3200
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,4000
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,4800
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,5800
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,3359.75603692193
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,200
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,300
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,500
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,800
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,900
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1200
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,676.166727579142
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,200
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,300
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,400
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,800
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1000
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1300
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,678.959091850914
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,100
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,300
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,400
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,800
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1100
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1400
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,676.489854019619
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,100
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,200
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,400
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,800
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1100
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1500
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,671.520838765501
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,300
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,400
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,600
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,800
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,900
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1100
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,691.470631798505
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,300
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,400
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,600
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,800
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1000
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1200
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,697.538293006974
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,200
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,300
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,600
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,800
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1000
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1300
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,700.575138509419
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,200
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,300
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,400
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,600
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,800
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1000
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1300
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,698.330025135526
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1500
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1700
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,2000
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2200
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2600
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2900
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3200
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2328.23289321865
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1400
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1700
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,2000
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2300
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2700
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3000
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3500
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2383.04617807219
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1300
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1600
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1900
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2300
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2800
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3200
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3700
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2427.39765850487
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1300
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1600
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1900
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2300
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2800
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3300
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3900
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2453.6325883241
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2700
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3100
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3400
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3800
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,4200
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4600
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5100
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3891.36204601818
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2600
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,3000
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3400
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3900
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4400
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4900
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5500
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3991.51781635597
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2500
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,3000
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3400
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,4000
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4600
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,5200
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5900
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,4068.82023467529
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2400
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2900
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3400
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,4000
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4700
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,5300
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,6200
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,4120.58577048493
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3300
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3700
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4100
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4600
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5100
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5600
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6200
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,4718.0401099183
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3200
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3700
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,4100
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4700
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5300
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,6000
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6700
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4822.06271643402
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,3000
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3600
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,4100
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4800
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5500
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,6200
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,7100
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4896.59921057925
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2900
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3500
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,4100
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4800
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5600
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,6400
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,7400
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4934.45860876849
