"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,800
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,1000
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1200
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,706.016581630786
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,200
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,500
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,600
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,800
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1000
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1300
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,707.914084429891
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,200
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,400
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,600
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,800
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1100
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1400
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,714.871195506217
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,700
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,800
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,900
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1100
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1300
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1500
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1117.12235869546
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,600
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,700
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,900
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1300
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1600
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1083.02706567903
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,600
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,700
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,800
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1600
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1056.25953535821
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,500
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,600
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,800
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1600
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1034.89115875841
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1700
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1900
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2100
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2300
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2600
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2800
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3100
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2371.00256736318
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1500
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1700
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,1900
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2200
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2500
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2800
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3100
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2280.56389430434
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1400
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1600
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1800
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2100
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2400
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2700
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3100
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2205.21262017561
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1300
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1500
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1800
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2100
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2400
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2700
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3100
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2142.49502988259
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1500
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1700
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1900
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2100
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2300
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2500
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2800
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2143.37346106798
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1300
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1500
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1700
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2000
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2300
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2500
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2800
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2062.6365087739
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1200
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1400
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1700
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,1900
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2200
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2500
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2800
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,1996.27304730772
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1100
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1400
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1600
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,1900
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2200
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2500
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,2900
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,1944.43674433234
