"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,800
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,1100
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1500
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,2000
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2500
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3200
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1649.56454524492
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,400
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,700
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,1000
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1500
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,2000
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2600
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,3400
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1636.120362185
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,300
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,600
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,900
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1400
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,2000
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2700
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,3600
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1612.28565129278
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,800
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,1000
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1300
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1500
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1900
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,2200
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2600
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1638.86621932559
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,700
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,900
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1200
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1500
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1900
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2300
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2800
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1641.17235570551
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,600
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,900
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,1100
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1500
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1900
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2400
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,3000
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1634.13539843202
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,500
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,800
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,1100
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1500
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,2000
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2500
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,3200
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1616.19572121242
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2700
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,3100
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3500
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,4000
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4600
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5100
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5800
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,4130.34597029374
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2500
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,3000
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3500
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,4100
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4700
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5400
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6200
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,4180.68934836782
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,2300
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2800
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,3400
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,4100
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4800
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,5600
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,6500
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,4207.06371368489
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,2200
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2700
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,3300
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,4000
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,4900
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,5700
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,6800
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,4205.8803263102
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4500
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,5100
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5600
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6300
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,7000
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7700
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,8500
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6377.53701207546
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,4300
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,4900
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5500
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,6300
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,7200
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,8000
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,9000
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6455.71366274553
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,4100
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,4800
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,5500
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,6300
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,7300
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,8300
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,9400
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,6495.5328570396
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,3800
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,4600
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,5400
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,6300
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,7400
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,8400
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,9800
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,6485.40566507572
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,4100
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4600
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5100
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5800
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6400
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,7100
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,7900
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,5865.04502395158
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3900
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4500
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,5000
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5800
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6500
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,7300
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,8300
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5887.19396988592
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3600
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,4300
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4900
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5700
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,6600
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,7500
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,8600
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5873.36837457521
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3400
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,4100
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,4800
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5700
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,6600
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,7600
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,8800
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5820.14941815749
