"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1600
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,2100
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2700
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,3400
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,4200
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,5100
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,6200
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,3584.37822405078
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,300
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,400
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,600
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1000
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1200
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1500
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,851.280702329744
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,300
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,400
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,600
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1100
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1400
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1800
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,907.570068863408
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,200
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,400
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,600
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1200
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1500
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2000
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,961.193494506651
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,200
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,300
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,500
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,900
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1300
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1700
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2300
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,1010.77914347467
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,300
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,600
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,800
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,900
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1100
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,696.580104938257
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,300
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,800
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1000
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1300
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,738.059778490276
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,300
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,900
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1100
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1400
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,778.603236522149
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,200
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,1000
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1200
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1600
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,817.60937605796
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1200
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1300
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1500
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1700
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2000
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2200
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2500
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1809.68244934633
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1100
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1300
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1600
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1800
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2100
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2400
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2800
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1921.01230517296
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1100
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1400
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1600
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1900
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2300
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2700
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3100
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2036.78789233228
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1100
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1400
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1700
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2000
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2500
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2900
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3500
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2151.47838455898
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3000
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3300
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3700
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4100
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4500
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5000
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3789.6183077816
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3100
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3500
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3900
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4500
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,5000
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5600
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,4039.25184994491
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3100
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3600
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4200
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4800
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5500
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6200
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4301.61928462713
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3200
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3800
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4400
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5200
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5900
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6900
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4566.88438739077
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4300
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4700
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5300
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5800
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6400
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7100
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5353.15797330373
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4400
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4900
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5600
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6400
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,7100
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,8000
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5731.32784318821
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4500
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,5100
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,6000
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6900
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7800
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8900
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,6123.27519749404
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4600
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5400
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6300
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7400
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8500
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9800
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6522.69243799513
