"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,1800
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2000
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2300
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1630.6019488864
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,800
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1000
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1200
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1400
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1700
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,1900
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2300
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1493.68761288445
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,700
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1000
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1300
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1600
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,1800
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2200
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1372.96020324765
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,600
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,700
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,900
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1200
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1500
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,1700
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2100
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1268.11109087453
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,300
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,400
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,600
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,700
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1100
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1400
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,819.277091477052
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,200
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,400
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,500
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,700
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1200
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1500
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,803.259611671159
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,200
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,300
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,500
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,700
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1200
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1600
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,790.771659617476
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,100
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,300
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,400
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,700
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1000
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1300
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1700
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,782.116303893443
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,300
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,800
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,900
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,590.980063559582
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,200
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,800
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,900
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,571.117311620478
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,200
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,800
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1000
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,554.17432542496
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,100
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,200
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,300
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,800
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1000
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,540.159133385741
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,900
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1100
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1200
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1400
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1600
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1800
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2000
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1455.58926308409
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,800
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,1000
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1100
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1300
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1500
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1700
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2000
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1390.22598521002
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,700
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1000
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1200
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1500
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1700
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2000
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1328.72555504234
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,600
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,800
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1000
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1200
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1400
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1700
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2000
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1270.81663031717
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1900
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2100
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2300
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2600
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2900
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3200
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3500
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2685.13101197237
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1700
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1900
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2200
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2500
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2800
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3100
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3500
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2547.09743106651
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1500
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1800
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2000
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2300
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2700
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3000
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3400
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2418.00633211879
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1300
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1600
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1900
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2200
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2600
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,2900
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3400
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2299.12431827855
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2000
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2300
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2500
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2800
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3100
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3400
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3800
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2877.23295564367
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1800
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2100
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2300
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2600
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3000
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3300
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3800
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2728.73612850197
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1600
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1900
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2200
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2500
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2900
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3200
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3700
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2588.79090552794
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1400
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1700
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2000
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2400
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2800
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3200
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3600
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2460.76760996681
