"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1400
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1700
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,913.190251331395
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,600
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,900
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1200
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1600
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2100
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,990.478290152324
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,600
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,900
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1300
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1800
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2400
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1076.60323724836
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,700
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1000
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1200
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1500
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1700
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1099.19406729313
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,700
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1100
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1400
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1600
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2000
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1168.90781976801
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,900
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1100
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1500
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1800
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2300
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1248.0504320242
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,400
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,900
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1200
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1600
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2000
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2600
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1335.86012394804
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1400
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1600
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1800
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1325.59142809398
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1500
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1700
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2000
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1373.62488250952
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1600
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1900
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2200
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1430.48794541238
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,700
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1400
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1700
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2000
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2400
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1497.07230380797
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1900
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2300
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2600
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2900
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3100
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3500
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2657.50347052061
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2300
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2700
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3000
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3300
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3800
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2741.9605816345
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2400
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2800
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3200
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3600
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4100
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2843.88849220813
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1700
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2400
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2900
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3300
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,3800
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4400
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,2968.24186432133
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2000
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2400
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2700
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3000
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3300
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3700
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2802.9318610635
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2500
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2800
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3200
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3600
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4000
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2909.07163874418
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2500
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,2900
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3400
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3800
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4300
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3035.0839149557
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2600
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3100
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3600
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4100
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,4700
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3183.62095446668
