"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1800
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2100
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1484.67149565682
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,800
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,1000
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1100
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1300
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1600
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1800
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2100
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1424.6456453121
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,700
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,900
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1100
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1300
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1500
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1800
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2100
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1365.34138952442
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,600
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,800
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1000
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1200
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1500
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1700
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2100
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1305.15624297782
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2300
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2600
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2900
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3200
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3600
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3900
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4400
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3288.3136786136
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2100
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2400
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2700
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3100
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3500
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3900
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4400
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3161.00409922198
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1900
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2200
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2500
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2900
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3400
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3800
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4400
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,3027.73830427032
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1700
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2000
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2400
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2800
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3300
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3700
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4300
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2890.39107429673
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2300
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2500
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2800
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3200
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3500
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3900
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4400
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3253.37827556653
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2000
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2300
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2600
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3000
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3400
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3800
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4300
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3107.58017654817
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1800
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2100
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2500
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2900
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3300
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3700
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4300
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2961.552042685
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1600
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,2000
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2300
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2700
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3200
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3600
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4200
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2812.67451350442
