"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,570.58901520471
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,100
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,200
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,300
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,500
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,600
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,800
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1100
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,549.404676949412
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,100
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,200
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,300
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,400
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,600
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,900
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1200
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,528.513300863702
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,400
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,500
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,600
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,700
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1000
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1200
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,778.731895902192
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,300
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,400
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,500
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,700
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1000
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1300
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,752.733291157607
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,200
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,400
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,500
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,600
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,800
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1000
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1300
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,725.097719500018
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,200
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,300
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,400
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,600
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,800
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1000
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1300
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,699.100826636994
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,900
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1100
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1200
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1400
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1800
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2100
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1491.88345379275
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,800
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,1000
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1100
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1400
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1800
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2100
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1430.78841327822
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,700
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,900
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1100
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1300
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1500
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1800
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2100
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1368.42243065954
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,600
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,800
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1000
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1200
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1500
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1700
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2100
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1305.68942222739
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2100
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2400
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2700
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3000
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3400
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3700
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4100
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3083.24814978817
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1900
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2200
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2500
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2900
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3300
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3600
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4100
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2952.34683812347
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1700
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2000
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2300
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2700
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3100
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3600
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4100
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2817.64088401886
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1600
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1900
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2200
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2600
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3000
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3500
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4000
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2682.73220598797
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2100
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2400
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2700
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3000
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3300
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3700
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4100
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3054.25470681587
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1900
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2200
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2500
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2800
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3200
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3600
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4100
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2910.30993523431
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1700
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2000
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2300
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2700
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3100
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3500
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,4000
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2763.5524960624
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1500
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1800
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2100
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2500
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2900
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3400
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3900
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2617.42573562463
