"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,500
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,900
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1100
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,560.758980666458
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,100
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,200
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,300
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,400
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,900
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1200
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,545.265921025686
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,400
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,500
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,600
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,700
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1100
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1300
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,804.770057250456
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,300
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,400
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,700
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1100
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1300
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,777.316887688267
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,300
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,400
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,700
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1100
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1400
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,752.293662652647
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,200
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,300
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,600
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1100
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1400
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,728.363356820731
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1100
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1300
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1500
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1700
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1900
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2200
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2400
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1753.98285325739
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,1000
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1200
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1400
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1600
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1900
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2100
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2500
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1680.58943984815
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,900
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1100
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1300
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1500
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1800
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2100
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2500
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1609.37689161963
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,800
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,1000
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1200
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1400
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1800
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2100
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2500
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1540.53933604903
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1900
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2200
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2400
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2700
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3000
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3300
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3700
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2765.8589492447
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1700
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,2000
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2200
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2500
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2900
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3200
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3600
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2632.3553265262
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1500
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1800
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2100
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2400
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2800
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3100
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3600
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2497.86182305725
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1400
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1700
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1900
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2300
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2700
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3000
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3500
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2367.04869726692
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1900
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2100
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2300
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2600
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2900
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3200
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3500
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2673.38670728499
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1600
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1900
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2100
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2400
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2800
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3100
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3500
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2530.38105230678
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1500
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1700
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2000
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2300
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2700
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3000
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3400
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2392.35835400726
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1300
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1600
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1800
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2200
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2500
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2900
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3400
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2259.65793756094
