location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,384.4347080810278
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,502.71343658532595
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,628.1302375891948
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,752.1774728723897
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,889.9204190531618
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,163.74024856016064
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,275.83958847596637
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,383.0624262793598
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,498.214538276567
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,623.2047649906024
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,779.2925459593384
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,951.1760631334768
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,124.45851189214457
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,235.13779355538952
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,368.18865968726
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,487.87248603286895
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,641.473561146815
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,805.0066991957391
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,1041.5645372751703
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,130.63377338682434
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,229.07785456263892
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,348.3122456829554
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,461.06874310543947
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,646.28727971474
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,861.1201968935807
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,1137.8702475663395
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,271.264487869536
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,375.600652053846
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,452.87993085463137
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,528.3077277412985
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,656.0162695223132
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,783.7952811171294
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,917.8995156426612
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,229.23543325167765
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,363.565590082366
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,446.65654052751177
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,530.8293362620622
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,652.6634454049569
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,779.8271352165663
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,946.9467920671506
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,213.66676299850116
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,320.6006849157248
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,391.77982874999395
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,499.84973432457605
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,620.1503785073677
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,797.8130175016353
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,971.1379297911388
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,204.82519779234954
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,291.5216477797255
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,387.1437613280135
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,507.6522215185582
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,661.0559031787915
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,790.7931425293967
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,986.6023279696562
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,755.2673212993056
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,852.9692491080956
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,951.1764864304928
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1102.077554093858
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1233.6040843944154
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1420.7961673259513
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1627.798507719497
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,711.6180431734844
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,819.4309066382306
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,953.2257953968034
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1072.1708487696096
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1247.9756216976314
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1425.7939729017437
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1655.1015466435683
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,677.4945205775914
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,819.0628106834176
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,923.6164769144194
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1080.2120329041597
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1260.1915331979242
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1442.2334608467718
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1696.3907463202693
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,666.4057789199945
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,775.0505556132715
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,914.7851586238422
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1069.4443586060863
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1240.0481159347344
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1422.1161492036467
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1693.5147207654238
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1709.7345696220768
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1879.4875468887528
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2083.082194288063
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2297.98708908937
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2571.3472766927853
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2865.2289635669567
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3205.4873736665354
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1694.3648198487515
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1864.3906432139165
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2044.0448191967807
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2294.0438660270684
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2596.7291316154005
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2871.5721525118
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3328.175942397101
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1645.8070743708663
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1867.249597030572
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2092.8958688620282
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2334.7416650868586
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2581.3886672553645
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2890.354111525599
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3299.660803292773
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1621.4444311452246
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,1834.844366557588
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2077.0495375606242
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2343.77523591987
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2634.447050584008
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2957.849981579599
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3485.480376005617
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1693.6181098028085
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1871.8665881816355
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2055.240628717942
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2264.820852384227
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2497.2105857641072
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2780.2408922405416
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3152.0445364987936
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1708.848454218441
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,1893.3471207863186
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2075.8440307527294
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2289.802920286888
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2573.250086589392
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2882.4490492625523
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3272.28393411342
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1661.4646376893877
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,1901.3955863204972
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2105.24818015161
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2364.822663753363
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2638.845011070352
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,2902.0119590590693
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3458.5296180259115
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1649.5702480893253
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,1892.0333323418874
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2130.199857547188
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2396.8687867811013
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2702.899691529033
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3031.6267071451803
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3593.180324879983
