location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,273.51355823704034
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,406.03709143517904
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,598.3250731973277
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,803.1746845533377
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1036.8168844495574
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1305.481097489422
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,151.5221174737981
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,222.4940591805534
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,346.6521477440856
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,527.544613194974
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,750.0646442744442
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,1005.7530787811592
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,1308.1669811231184
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,104.43003659699245
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,213.73249698282484
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,321.8836854936242
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,487.29264903236356
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,699.9710895062824
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,951.8591249437834
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,1359.6904242002256
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,294.13405473988735
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,424.1903997373901
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,509.20568432773376
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,651.7092075346708
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,818.4976087208518
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,977.223373527305
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1142.3308191073447
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,281.7763382770152
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,373.0249630910759
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,464.69576319038646
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,632.6310593372614
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,810.7844219093004
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,996.074046889135
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1182.4235531632537
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,244.0496012151935
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,320.56565691335356
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,435.89123596590275
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,579.5976070682987
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,742.9600328415806
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,939.5486061779468
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,1160.4446493113348
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,226.4411744267154
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,303.11391851526537
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,391.0993219761487
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,564.6794995020682
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,696.8177183546784
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,861.9808193941012
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,1075.723336322587
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1074.6489820665017
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1282.2512462289515
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1479.5519755464486
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1723.2976544384865
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1992.6133697820449
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2286.6594428970598
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2637.8652821864057
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,957.2545087559163
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1194.353740131359
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1365.265216145201
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1618.7252043804074
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1902.848000754536
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2262.613589292531
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2629.1328538943967
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,882.9253761534951
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1092.560584607559
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1308.2120587378458
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1552.4567716059128
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1858.3417441076363
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2194.5343315809578
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2701.2557658635033
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,798.0418889584652
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,996.9934758700766
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1208.3628726347647
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1457.9543513308588
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1779.9087383586332
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,2121.2337176582555
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2556.2495185250045
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2409.5020050998623
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2694.0667277411844
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2971.1973096132688
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3354.804101384785
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3783.4006417238174
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,4230.154367477665
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4734.952560956056
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2158.7035509132425
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2550.944455261978
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2818.176846423314
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3174.932994581069
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3624.1290587611134
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4182.626037160217
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4836.957032715528
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2055.3105268864656
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2454.8185233284917
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2728.8268866078784
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3124.1061440676312
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3613.306962746385
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4157.474499261169
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4855.564803113382
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1941.1693923276032
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2266.955360041948
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2582.8270112677324
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,3012.400893146334
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3529.180247539815
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,4074.548792695025
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,4721.930290258254
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2369.8109835096193
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2634.6040416264646
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2922.062371219824
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3264.1665548594533
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3730.4663453667345
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4173.080779198777
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4705.3910802984965
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2246.223439706047
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2581.079478649638
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2858.8353485622147
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3231.3756189514447
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3644.5034674746357
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4104.520046886306
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4700.88715889767
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2106.1501803311744
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2447.5016407812736
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2713.43644478281
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3091.447972129819
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3569.5974092286974
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4102.784013048083
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,4798.429081918489
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,1934.1549109653547
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2288.453152818141
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2587.2144990312213
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3011.0372523643287
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3472.078933443004
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,3963.2881385969313
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,4699.604161082346
