location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,451.7879434051091
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,558.2732968247052
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,685.0543225820035
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,813.8379953012699
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,986.5971614219894
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,233.42343883887037
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,343.7542878868455
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,441.7375413547236
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,550.7197425875796
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,684.5324869087493
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,828.3439781747652
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,1001.13242727745
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,209.4577556025634
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,301.5983875418494
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,412.83767210583807
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,527.7092372351598
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,674.4762611906482
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,833.427222813199
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,1027.585436018537
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,743.2431812882741
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,871.5726916655299
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,984.3830872399681
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1114.0125161497726
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1256.1914991596063
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1408.4907455347015
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1595.5097719109351
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,726.5068407432963
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,843.745502355615
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,947.9382581857777
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1082.0325177589782
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1237.5545758818168
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1406.111029623445
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1627.4352593292895
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,687.6225078466713
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,813.7133718484325
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,925.7079485577788
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1063.274009628883
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1243.3932050754859
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1421.284631861859
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1664.148913753265
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,660.0814560786229
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,780.9941932884585
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,902.1083254195383
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,1045.7812683785357
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1217.1931354596697
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1404.0370237136608
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1668.9653394281647
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1778.6075498217729
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,1948.5013644701569
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2132.069812610179
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2375.626786909464
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2632.5590498175366
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2910.986957229545
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3264.4611390844943
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1714.2958036873667
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1895.4971841011927
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2085.2477216997063
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2324.2881901505566
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2581.1224103984246
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2892.128938804139
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3409.2926145828706
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1665.2726752664244
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1851.4054238953363
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2042.6803381211453
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2297.6879124073075
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2571.870137700276
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2862.980756616014
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3344.9813680820357
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1617.5561040188054
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1811.6637391680906
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2018.3410410747886
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2277.6824897922556
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2565.253641144143
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2925.904513178234
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3498.42471694129
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1798.593951951625
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,1980.4719624486481
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2162.585106585098
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2384.0778810705515
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2636.9655380368145
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,2903.3069982358293
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3267.0465438629667
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1746.8085818423276
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1936.4616643680372
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2125.6470455014082
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2353.1953282935656
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2621.7313239018363
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,2897.826755759956
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3398.1198210796974
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1674.2707515490383
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,1877.0508448931064
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2071.0593908218425
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2312.625610284848
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2598.9758568462335
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,2945.5612659553367
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3545.921948952906
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1675.3538326924902
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,1889.3058632369373
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2094.4379406406983
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2340.3496004839617
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2622.217207627395
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,2998.349443501929
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3635.5319449343983
