location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,807.2373850187764
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1026.949964285998
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1342.5186168283756
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,319.0538513649174
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,401.1248028008179
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,492.78486419304915
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,590.143327094401
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,703.5371959361139
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,817.1177194307888
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,966.9717547511873
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,281.6656250728152
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,370.0243244966115
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,458.6341413169355
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,573.5797694528709
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,706.0877721255179
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,838.6153989159845
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1011.5969275692714
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,260.3885697964778
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,346.6055554082304
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,436.49956056705696
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,556.7976623222016
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,704.4287899651997
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,855.7966973447104
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1052.406071320746
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,255.70296350099744
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,342.9162874190145
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,442.42963180592966
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,573.008840203699
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,712.5822082252135
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,866.8957672908426
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1093.717063927004
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1262.4527663200872
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1563.6230700543865
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1824.086905053169
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2092.218489447389
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2382.4106855405735
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2661.389280103876
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2993.7939040568954
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1198.418915756438
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1461.5537765391373
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1699.4292640232134
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1968.271525333546
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2280.342290144419
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2744.867448495672
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,3183.4257523035685
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1135.9220756156597
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1408.245456717182
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1636.6685046024031
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1914.358656398037
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2263.7364781788533
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2707.9616670367336
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3223.8109131932283
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1112.2006851569045
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1371.1702144710036
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1626.6544340884266
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1927.796909069586
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2293.687713614227
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2759.615510323896
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,3271.8800267239194
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,3041.5298399053236
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3589.2050790335243
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,4004.0094476249
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4487.069891488637
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5012.274347527123
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5514.066264220382
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6158.938092512696
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2848.459534479524
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3354.4658465704083
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3794.5500660030675
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,4333.897270142797
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4893.363123394576
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5406.425852203503
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,6075.897119282301
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2742.7756069346083
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,3240.2021466942592
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3639.776492002436
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,4142.183659676675
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4795.419879261844
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,5388.896523272393
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,6093.910863281487
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2722.0795550390667
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,3235.6968595659328
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3697.596730575067
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,4234.272593633303
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4823.885116222755
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,5525.712256552099
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,6397.070007440508
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3333.72929925412
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,4026.9215206095296
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4496.122614756547
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5018.461031006509
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5600.540672284925
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6147.070555239313
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6846.949826699393
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,3145.880204099419
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3794.3193397584105
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4261.094198571114
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4778.296165719006
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5391.216309817167
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5970.747903887406
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6695.3715511461
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,3020.7203861086255
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3633.50952294293
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,4122.785197683515
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4670.029158011103
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,5299.5798524453085
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5934.247746932015
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6704.191151745497
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2972.8529557097345
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3561.945304195089
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,4140.063392890466
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4736.34602771287
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,5401.279799921628
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,6149.7865172243255
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,6938.282670401055
