location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,523.0854736018719
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,639.8071510256344
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,774.5788354002726
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,912.093613588948
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1078.8433941649475
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,289.2989883039412
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,385.1480859898153
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,489.77976900956634
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,630.7738643091521
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,786.9769934095906
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,943.9306265882313
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1159.3058082969446
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,271.6009781552406
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,366.10620934485485
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,467.3409089016613
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,602.4022870359337
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,785.3329571437578
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,964.7153587538309
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1182.6781541854248
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1234.9589212166538
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1566.1556275185199
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1792.291437332123
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,2031.4916834764613
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2294.5002965616686
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2549.437636374265
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2853.4344059557748
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1179.3051168126128
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1465.464132106324
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1699.689294860664
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1961.6537893029417
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2253.6102504160317
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2632.7357508119126
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,3044.848600705278
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,1145.2028594967571
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1409.6296133951842
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1644.7956722737308
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1925.1965580437843
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2273.60417140734
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2701.869663709324
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,3229.2020313234793
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1089.7398702922426
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1352.0028784275198
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1594.301687719982
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1871.271285263359
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2196.640310988536
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2658.7134753970295
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,3134.992117092831
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,3246.930841664017
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,3944.3890782512503
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,4520.899100921627
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5057.25235357735
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,5617.446811030522
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,6125.802771273693
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,6719.877065663679
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,3093.451575234809
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3671.404020864581
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,4225.259375771454
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,4819.698696975159
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,5548.841101411716
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,6145.525314716469
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,6815.624110733098
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,3032.660376502669
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,3569.0695414327683
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,4127.381038693131
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,4768.907483244643
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,5437.124416639458
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,6060.097027094088
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,6826.610634185851
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2922.588957588402
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,3484.68940859091
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,4031.0306103367343
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,4742.731319942497
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,5426.572680272051
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,6102.25509187114
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,7074.979769055406
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,3432.9153994063263
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,4328.566045804601
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,4876.316375236202
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,5411.292231908289
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,5994.375650565674
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,6590.565837597034
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,7271.47287398892
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,3318.1709330989665
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3961.1290922179155
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,4561.968851555198
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,5176.296299729898
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,5852.161797604416
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,6475.434910401477
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,7226.619279213508
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,3230.1563809469753
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3859.5281709783685
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,4424.436626780694
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,5024.327608494734
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,5674.019723570617
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,6346.87988102729
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,7151.529747219431
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,3104.863396785233
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,3722.820951303331
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,4306.16547193272
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,5037.25312519367
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,5743.407137382239
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,6546.513515231333
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,7491.344097180185
