location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1853.4921542448612
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,2067.9991662269135
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2299.15892385288
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2594.1575394424367
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2914.1600482242034
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3381.589598148924
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,2121.556558071362
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2327.6549883191105
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2582.5716353505836
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2885.096741291641
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3217.6598177794476
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3550.3578878085764
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3927.4554589846725
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1989.1157780139752
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2261.8259686033557
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2471.0094704453545
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2783.2310852670566
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3084.320857232187
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3422.3086983477265
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3798.4771955570623
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1919.0110024528526
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2167.017173315522
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2379.0070489259433
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2627.1031459853425
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2964.7505717300833
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3328.181123597755
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3877.8640155822454
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1832.1331688411983
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,2090.7933409117145
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2275.1462274479345
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2551.8713861013807
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2853.73801844457
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3206.4770762160947
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3842.35112945255
