location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2360.037460207982
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2821.734765256425
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3404.758975813362
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,4081.801918643225
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,915.9762828116664
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1276.044155214403
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1663.3875983057515
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2102.2456406912547
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2661.8404776643642
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3333.1156544740247
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4207.759679091055
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,692.0343299171819
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,1100.8569539593036
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1481.515956487096
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1904.3767553198804
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2424.975512282297
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,3140.6321405817225
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,4203.753482538718
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,582.7110487545322
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,901.153097456861
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1283.0312885588908
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1741.4834722190815
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,2226.78255851151
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2890.903195664366
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,4125.282115570003
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,215.2459659529738
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,306.9544841881796
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,411.1037796862188
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,542.6795553463548
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,707.1271014510138
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,847.6435126066758
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,1092.6058081103704
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,155.3271711082317
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,221.1498169940815
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,340.0918325446652
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,476.2129885245855
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,658.4195694065185
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,862.9457419677551
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,1121.8365900689287
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,115.62355554453507
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,211.31420033125994
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,294.10795589829337
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,469.9630919633595
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,641.4829496355451
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,813.8892619317273
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,1061.3752898254613
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,101.90535994044411
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,172.0467805460869
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,271.3803250080113
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,390.81635211961486
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,593.281500717295
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,790.6651388490881
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,1098.1138852479273
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,339.02420797523894
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,427.9742142012766
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,547.1029028624837
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,682.8239240059969
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,842.884480206904
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,994.486807188286
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1188.366469065293
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,284.92390669572717
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,405.0333035424576
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,481.6168529220815
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,622.1939333941532
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,823.9342361120679
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,1000.4578627461807
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,1241.9199912457848
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,278.13721461934495
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,366.0982858022422
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,476.0352224102508
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,604.8552842412453
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,781.5079002708896
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,992.2573889725646
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,1226.351014390962
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,230.92125417650266
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,309.0559385035035
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,415.98170175361844
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,537.5409329841459
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,699.8525313267755
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,910.9326142524163
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,1126.6590989423648
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1139.2866155480501
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1378.6089599188128
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1607.625722552609
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1848.1917006938984
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2128.247313157023
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2456.808365113099
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2810.504445587095
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1036.7472519446912
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1244.997375094172
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1450.7650765939647
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1692.2102658852925
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1998.48086260268
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2367.1758485002983
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2790.9479266270055
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,951.3843013808895
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1193.9215104764633
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1401.8443637681555
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1635.3767574433393
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1954.0835030401918
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2328.817079133711
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2924.7410215522737
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,883.3558549524513
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1113.8128362983164
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1302.9359372140034
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1523.8621588890442
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1893.1038548859974
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,2278.8325691865225
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2808.0126967019105
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2547.377440536343
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2919.209330356287
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3231.0831186647893
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3660.7300303616635
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4078.408637719757
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4511.933869305871
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5089.318888607946
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2313.9434867484265
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2689.4630409827987
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2996.550747262871
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3382.355867593429
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3840.3941884263268
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4416.695144223793
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5096.288471565138
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2171.8664941721977
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2577.560867979458
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2926.5019332726715
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3295.1269089000184
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3748.6577618977303
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4324.30706178285
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5138.201267659095
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2023.7058949323862
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2456.78469411245
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2748.3907277712515
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3101.7252781228813
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3568.129686813803
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4212.738700115357
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,5064.931945561678
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2516.448583172247
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2793.4635626952822
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3080.902996746465
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3483.076435569751
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3941.705362220441
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,4365.080345472545
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,4952.477678050866
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2315.434833865613
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2626.9469398606752
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,2895.946031210525
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3289.0101291047545
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3725.8134007245003
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,4252.161603037443
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,4883.832432945256
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2135.1157194695415
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2528.200382684629
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2826.3379302532117
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3163.030240150222
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3609.538144958201
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4135.15557448286
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,4981.845044298769
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2036.812347626984
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2356.611601179896
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2661.645843570646
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3022.259831574797
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3462.9824035132365
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4099.530234336576
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,4880.983701788305
