location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,1579.4072705649926
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1937.5587591414683
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,973.2030583689184
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1146.0138590985432
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1254.6621234909167
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1445.7639621670924
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1640.6815115833033
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1848.5777307431788
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2097.169477413443
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,970.4455982343802
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1118.9064482547142
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1280.311148141845
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1513.4121905202176
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1729.8855139318314
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1944.819078989434
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2173.81742468118
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,935.2507482416627
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1129.276666608974
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1341.8295282092606
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1518.1998540381348
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1794.0908967079506
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,2022.3989893993944
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2296.701611631479
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,894.5908115894861
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1140.4159635961068
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1323.1225430829409
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1550.1670089357556
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1816.7878902925556
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,2073.4740639914726
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2392.301653180284
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,2037.734462596521
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2308.633972086821
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2523.3500299816333
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2767.3181487378424
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,3016.419136698084
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3307.02322517571
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3691.7773531927764
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,2039.2823238315746
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2311.517916101819
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2542.076003698766
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2834.195071666009
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3147.2840524194776
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3498.4061947530486
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3911.9036986595484
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1983.2854645138373
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2283.152483138415
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2576.6584670892994
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2927.1263515026835
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3286.374098068367
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3623.3477072682444
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,4038.554460856201
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,1956.7571501829398
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2276.3013566714526
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2586.4899834814782
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2955.1906657385325
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3319.787163498635
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3741.112090188788
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,4180.7779755306965
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2192.5073154102834
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2407.204149873135
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2645.0809059519124
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2909.0250544805326
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3170.118703138225
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3457.3003198365113
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3826.141824944653
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2129.413048140803
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2413.4065630026976
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2662.6698979021544
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2956.3822466406245
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3256.9969186740464
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3551.385897151253
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3912.0731860500596
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2128.7820389878957
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2470.8487492198574
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2734.7757563380796
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3129.3941364926845
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3438.5563249531415
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3768.6699978237643
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4255.323264749924
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2125.578274558216
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2430.943659684387
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2743.3871896109013
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3165.66411164322
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3589.9219844504137
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,4049.080046586874
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4567.317989757851
