location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,489.1631928175263
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,667.0745363084291
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,908.6936943823099
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,1184.9039528079477
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,1506.9719818338365
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,430.8003841766733
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,581.8227101670574
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,709.9902984404678
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,884.1650841742503
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,1029.2323742814683
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,1207.9313794335615
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1399.843529147219
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,402.0169030817555
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,556.1881613804816
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,684.9319795055862
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,866.1629955741934
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,1060.2072364318803
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,1286.3661020083805
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1509.4895793440694
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,404.80370886741275
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,563.9220660259551
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,703.8841425272263
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,915.7867791795828
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,1147.195719056483
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,1373.8573764964033
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1620.6882019660625
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,386.6380428812253
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,545.6337802777894
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,721.3855941553103
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,895.6760569814779
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,1156.4148083496445
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,1417.9173279972806
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,1742.1633128678393
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,878.889444897149
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1012.9174368231886
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1144.8368697544918
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1258.4790107104866
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1424.1401129963003
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1591.3446843298007
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1797.982939743627
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,894.2050450282665
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1029.4404075777204
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1163.9570237806502
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1312.3598912616071
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1470.9296143194695
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1644.4615499169572
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1875.3480456884631
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,855.9035221524697
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1022.6705200558662
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1175.3534216707224
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1332.5338717065383
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1524.1765056703343
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1725.7941885047344
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1948.9340655348713
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,835.5306274907833
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,1030.9889739292178
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1197.0840860469855
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1381.7876738034095
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1571.6008925320637
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1763.1814465419213
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,2038.8763330458087
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1887.1931909589348
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2113.6343329151227
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2310.0921990581496
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2553.252758219503
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2794.5196736012135
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3023.5436700807363
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3448.3418443264927
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1890.710814491469
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2106.173765182586
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2338.704725542511
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2589.5000726838034
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2869.7085596452425
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3129.786709354814
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3675.440477562232
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1868.49060204466
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2127.6940464755235
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2371.56244047057
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2673.709022281139
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2948.2512897075608
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3254.3194981223733
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3640.7340830738626
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1858.147250300229
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2104.6141784591514
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2398.4798307506608
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2701.153152149413
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,3000.128926427835
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3313.148131503562
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3823.583598995888
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2010.8297044911371
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2195.6719713700595
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2408.656009909452
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2607.8467274472905
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2854.9522579282166
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3133.5327068221645
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3519.2841624072057
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1949.684484102999
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2223.821988413866
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2459.836234121489
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2698.1529462279427
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2971.3815316946316
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3217.296782820762
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3636.204699247387
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,1971.3827154986182
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2244.2606800320323
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2496.3398801946996
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2811.847579878073
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3120.620578809474
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3411.0823439186806
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3982.477735845972
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,1981.480589303932
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2265.197027511495
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2568.172324811251
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2899.6091098963257
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3214.7533516051444
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3490.8557368297156
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4150.0045419934195
