location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,24923.5929276061
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1939.3134639405746
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2628.87621928568
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3387.218301455221
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4021.0209543964625
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4723.792358973877
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5495.751774983955
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6477.522174728306
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,1778.0210431658197
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2438.370793560769
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,3051.6807496318443
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3721.832520797152
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4529.846122131115
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5484.640189792797
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6609.772075822166
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1510.0419992382601
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,2194.125690786763
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2849.2010114217155
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,3503.3177761150396
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4264.556542095372
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,5202.765120817524
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,6712.648113457837
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,1332.4740690879212
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,2012.5050518169953
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2608.2960175379258
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,3272.5204644661103
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,4073.397852823962
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,4991.740105664998
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,6427.76234514735
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,322.70823054530655
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,471.4126295041201
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,671.3405557895799
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,873.2745391694971
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,1064.86181940513
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1264.3774726692634
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1541.3108031818913
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,268.22870523828203
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,420.9453106900351
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,592.7204998663016
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,791.3602005561314
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,1024.1611782493296
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,1258.5255109521636
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1579.2116752105915
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,229.973370793766
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,369.4973983962664
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,528.524289740286
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,735.3317463993828
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,989.6908587747927
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,1266.0498676654609
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1648.3147220219312
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,190.50820651477667
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,320.43409527286866
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,481.5123662803863
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,690.6295541251435
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,938.5428775174515
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,1234.8507777128698
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1702.539957268204
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,421.55989656869235
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,587.4225170942796
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,749.1738253013691
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,935.8637440102567
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,1119.5802989951012
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1308.386035249562
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1517.8496944729238
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,397.8853384543714
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,554.765645405115
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,721.2268357884028
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,916.2138749601532
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,1129.8083985635785
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1344.1948081292403
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1640.292343811651
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,372.84661273715847
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,523.896914632735
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,685.4404998466913
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,881.9312244617176
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,1107.9463346362995
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1368.2919677836196
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1686.0845864926441
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,343.4847850115153
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,473.71764402175336
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,627.9645356209443
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,820.7533157884272
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,1062.20243814059
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,1319.3448609802724
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1709.3571210336324
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1260.538412171451
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1594.749983772828
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1870.7854015884966
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2121.5499686776966
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2426.3817722296185
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2730.198330883655
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,3096.6514656540676
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1245.9359039012584
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1564.802159178414
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1840.710710699843
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2114.581619756507
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2424.2644450871503
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2847.5673992611755
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3297.8919776072426
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1207.200274630069
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1517.1289436879676
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1827.646037423436
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2142.5614663812553
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2484.6759493190248
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2887.5251604012387
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3440.448067711046
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1120.3192131679002
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1418.3396962100765
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1688.720928542654
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1984.2223205442572
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2380.1279985085516
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2829.287606797126
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3353.2133156541777
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,3023.6849010353158
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3633.301484358252
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4059.8003305831844
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4540.346146959459
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5094.115164356692
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5616.9846662445925
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6231.437387631693
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2959.0876621031994
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3588.117714527864
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4022.0953518710007
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4514.323433754718
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,5154.0063692235335
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,5770.087942074336
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,6448.741563785081
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2851.8226240100275
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3523.1943946699685
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3998.8539856231746
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4555.23369477069
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,5170.507616870489
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,5881.798657009954
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,6648.0902760901245
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2726.298092069177
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3362.4109508254205
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3887.388356538235
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4491.063941902087
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,5137.2515390518765
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5858.021607018153
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6779.603602681535
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,3010.6403387350156
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3543.5291495871425
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3911.222200364475
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4375.951747825368
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4879.388975593055
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5371.1001595480375
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,5986.656623517458
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2997.57445808446
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3530.6173458197104
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3942.111993638608
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4427.632233482655
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4979.773608234696
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5573.290650846104
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,6231.379578540415
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2816.335529424247
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3369.7968595518546
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3826.351219803978
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4437.480357354928
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5016.1622135298185
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5715.743562505082
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6507.903581918386
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2699.17421150825
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3198.3181355874563
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3734.088047796826
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4447.538009401246
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5111.4370175528775
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5900.629581701762
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,6795.069951089707
