location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,720.2805673859497
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,839.8369078055947
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,995.351622785044
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1173.9913488656587
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1374.0923789972824
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1599.363008374862
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1942.465745001521
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,638.5750666362726
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,780.0407477355931
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,932.3073977337424
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1115.085254775414
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1361.3581460563928
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1616.4078340486324
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2026.5606682339053
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,623.8873909274187
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,743.8864607745751
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,909.1403566341916
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1137.8620387966776
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1388.0067595974785
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1686.4541080670813
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2128.9652842626997
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,571.4184296176522
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,740.6120548170056
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,909.2604037485861
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1148.1711504172126
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1441.9212731143064
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1745.4110885586947
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2359.995605063665
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,229.6521905456914
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,353.51140809197125
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,463.7507304474972
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,585.7970672725983
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,714.96035775605435
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,894.3583549261028
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,1074.903021068524
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,177.92344506929132
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,295.81362382459423
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,436.8986993877702
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,557.6460936637358
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,724.9608056288246
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,895.6459163664388
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,1123.5910133094499
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,180.73893154628988
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,299.38284247331836
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,434.3605341664381
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,556.4555840582307
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,752.6806911655228
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,962.7071649865462
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,1221.2560232151586
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,141.34663568040904
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,285.4814756311444
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,402.9991387325292
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,557.6733814087789
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,754.4973779569192
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,977.2453050965163
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,1319.8449733718562
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,278.2876872522128
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,391.80675657370875
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,472.7929865377227
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,583.592067398077
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,676.9457006350752
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,810.1353292734145
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,958.644004890561
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,270.7631548073519
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,377.3085245718431
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,456.90126888720926
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,584.7670920543787
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,720.6525011492091
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,865.3205018432249
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,1004.379154880121
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,229.03021531127982
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,338.68503115088333
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,460.3448734822159
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,579.9767623214605
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,710.3932788632214
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,852.7165259938388
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,1055.6149799953178
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,222.9953013995882
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,317.5232524659956
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,461.60158453210704
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,580.6830796565882
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,717.5479576168958
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,889.6943279319619
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,1086.998985766274
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,775.3342965883988
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,884.4971188345405
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1020.655077952479
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1137.237109639248
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1306.8767343582135
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1471.6394886530522
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1672.658172851257
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,743.8859801555019
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,891.91807855483
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,995.00902130069
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1151.7777042124299
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1332.1895314470369
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1528.8309068796495
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1747.8518062962407
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,750.0735823334195
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,869.8869257515986
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1011.1149785742091
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1173.9886358616266
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1350.8233805446373
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1540.0204529629295
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1831.7892590233037
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,688.8297410995078
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,837.3558529803094
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,945.1624981317087
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1105.4864582383573
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1307.679810603025
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1491.784726903057
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1784.3932256361288
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1777.320920112678
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,1954.535081544931
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2140.1753695601756
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2364.17524773442
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2635.1502975521885
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2920.903796004497
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3262.9449844880314
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1732.1607643416535
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,1956.0405066608923
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2140.090251138957
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2386.534190238584
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2646.833171632315
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2938.711565420738
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3368.0790973913367
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1717.2562298581192
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,1954.288537679174
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2142.871129014403
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2390.4992585864343
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2678.0017259136653
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2967.7053640563327
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3418.0031859963483
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1682.4808267962574
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,1917.7062154101636
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2117.7992149798447
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2402.0967030206243
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2667.4805690644635
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3047.1632902300903
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3636.1287343688946
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1840.966371027537
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2029.9801183916609
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2219.7620107120147
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2444.2812803147904
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2727.314683911746
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,2991.4821993374158
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3332.554172307775
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1819.2002232780285
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2050.793072813447
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2267.624631076759
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2532.478594292739
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2774.9128727563775
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3049.41457891337
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3486.8410001899015
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,1751.266388460134
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2060.165976935939
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2269.63401894725
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2529.226353656299
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2808.814837807189
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3149.317804785706
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,3779.912258653719
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,1780.6080938170435
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2027.3867146627924
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2273.9054061294005
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2536.9646802963316
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,2817.4831110745145
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3165.4303148308327
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,3865.662723513324
