location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,449.06178174269576
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,606.1725321031606
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,769.3023163175359
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,975.9015061612164
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,119.99928123534013
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,214.73532771833825
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,307.73091004616606
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,435.49638867918395
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,587.0962893667385
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,763.1505367928135
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,1009.292587316166
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,309.17221212533
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,425.6420123843101
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,521.7269884124105
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,628.4627970587741
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,750.2843541245858
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,885.7137198346013
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,1057.975255060403
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,276.9849178898631
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,384.0993901397653
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,490.51753209488726
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,607.7555512536776
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,738.6051313842552
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,881.3538851720411
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,1078.6274745310466
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,256.1357038007984
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,356.23769900730883
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,466.5075335071254
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,585.6249849076061
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,725.9258336311533
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,883.1794153409816
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,1084.7106615071004
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,226.56833227711476
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,318.6553976950303
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,406.6590983476121
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,534.3388563461411
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,679.8545114794924
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,844.3368510236826
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,1068.0035735691104
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,988.6713532084692
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1227.1244908252734
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1412.8711984755553
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1620.9149293681169
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1861.5573744553317
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,2099.2926439973558
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2385.379880201511
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,901.240082762841
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1144.4059935610137
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1363.4683901586234
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1589.388643208681
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1842.9359163493043
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,2114.3450022851093
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2465.171735814474
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,853.3430697578037
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1077.0764123799265
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1307.867248734139
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1521.5584095841548
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1773.6432830075387
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,2089.048823902137
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2496.7078510912484
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,795.184310368937
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,1000.4425417581139
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1254.3132864138017
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1492.3145290827501
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1759.7964021117903
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,2051.1152237320034
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2396.1172676445776
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2023.0573260835322
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2265.9777656110923
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2537.873683418145
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2862.275129332017
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3209.3611537354914
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3536.440639467192
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3959.9889375212274
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1932.8826049167812
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2203.105308991418
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2470.5459036581105
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2798.978240456677
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3156.398115421705
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3552.085345229476
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4027.5383880163204
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1812.4466749567275
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2089.7384857180923
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2381.185236084171
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2733.529565798949
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3120.7255226263
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3530.1378829720406
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4034.8638286303217
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1749.4908412426873
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,2025.3452022744727
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2302.4564568625
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2671.782710598316
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,3090.942530786491
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3526.210370016009
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,4088.2259409805424
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1999.227361539889
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2218.9931206589927
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2460.8271825641937
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2740.3200746369707
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3080.5490663781843
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3405.5048859179983
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3800.561883263371
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1940.3531442735464
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2173.364371505
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2405.553903756976
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2695.633988644138
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3055.571134506225
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3417.4022803937446
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3952.473448799628
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1828.114931823968
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2077.6229299734996
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2335.715289939165
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2643.2414522984654
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2986.516208488874
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3392.629667500181
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,4162.490864625605
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1743.1140249881796
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,2006.896768849768
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2299.064138099702
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2622.3939755325473
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2986.4711152345267
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3386.7384255865045
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,4173.960775121563
