location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,707.978132165769
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,801.5714454511194
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,905.4635986201389
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,947.078174012842
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1073.2833983846622
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,248.26287598917597
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,478.8789552911295
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,575.5966176489687
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,643.4363249538205
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,754.1085819244831
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,844.07104611001
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1044.6807922740768
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,209.77226372786194
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,360.9672706323855
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,445.9110219820909
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,508.611750348313
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,616.4594477269046
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,742.1651971826637
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,946.2881488660371
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,199.9149509457126
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,344.799411563359
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,470.4542120549801
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,519.228924125629
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,626.2596473725131
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,687.0523184010642
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,906.6805708210486
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,320.5513631703246
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,516.8505508575929
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,712.1493377187379
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,757.8067582149758
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,866.0309248481659
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,988.3080904408647
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1064.088749858575
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,290.9460113204468
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,448.02504013697126
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,644.1212573544217
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,722.954818155381
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,883.2400116060664
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,938.3943661618912
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1064.9926534105387
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,288.428228819139
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,399.92018451515503
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,484.9414365965774
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,556.2369664035681
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,662.3712322862181
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,787.6340487558462
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,996.6474032218046
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,266.1154171700645
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,366.6937949817075
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,463.9778178933654
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,508.1441477981657
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,540.3569602110263
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,667.9596059512722
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,984.9662926080064
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,867.0495425788149
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1716.2561206100975
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2310.399158792438
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2940.921549433423
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3110.388026118814
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3277.699501102956
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,3483.0191807333113
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,868.7271922324966
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1617.8361393444588
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,2126.6394892299695
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2560.042655476386
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2763.3478971413656
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,2923.6545422042445
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,3070.8551600427227
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,931.1698224107267
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1412.054024845954
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1673.8490054011097
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,1920.349133649217
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2135.753780085681
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,2294.201484277087
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,2581.9953917339053
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,894.6225061375383
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1137.5715661175777
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1337.95670763506
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1689.4048197955763
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,1942.3364375848782
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2233.314107686025
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,2855.2768748197777
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2420.190949188868
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4700.886619545026
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,6156.016459233821
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,7071.727431936325
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,7855.876356036815
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,8238.644766052379
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,8634.044854352891
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2427.744306787502
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,4358.31427581812
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,5814.287660766885
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,6767.06305914816
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,7119.403527831132
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7527.471227649713
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,7899.6755852622755
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2347.6958351912945
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3845.8931473985444
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4516.096003811015
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5290.794083030244
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5705.066467080368
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6685.403500559786
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,7076.778536691074
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2413.0968324587197
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3293.5800213096495
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3928.3650037481543
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4296.190383307877
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,5350.9185743667385
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,6369.071744522023
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,8016.430788546617
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,2628.2606272461335
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,5432.972055657621
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,7393.031238480112
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,7842.325168875215
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,8546.864282200251
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,9020.163722845218
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,9414.968442597423
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,2476.138958335429
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,4911.692309369451
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,6516.87198173425
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,7214.4737413978555
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,7983.8833541591575
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,8256.222871124566
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8746.305632597065
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2449.237653070596
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3817.7465415990637
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,5130.067167773751
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5682.275771015076
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6597.836961852835
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7121.9084407246
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,7802.7519623368735
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2388.285059303224
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3152.89799605101
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,4233.331447571099
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4918.761791369112
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,6018.665009635396
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6519.2474831851405
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,8076.644751212315
