location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,442.05732150572965
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,512.6891899123711
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,584.5493087325447
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,671.1759133441905
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,828.6199088840883
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,201.907446674033
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,351.30981296575044
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,418.7286829703856
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,483.81160544253555
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,568.5816337773464
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,671.1423317952992
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,787.0437937164238
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,200.01817938940675
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,330.51889753547573
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,393.69208556631366
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,450.09979180158626
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,544.2735998635087
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,712.393270824601
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,848.4168122832473
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,304.99264351947977
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,433.80966697729934
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,477.82050755506543
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,532.5926069656143
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,619.9980641070897
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,680.4467989352378
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,759.6526279598507
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,289.0719340702344
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,404.3344571529198
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,499.3294096229768
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,563.2489033105999
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,616.6800598527155
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,708.7424887765671
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,801.5221978806064
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,299.6765687687016
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,364.34689228948747
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,479.9821064678992
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,527.385901735487
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,612.9556345270427
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,714.3522197744321
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,866.700976086244
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,256.5787307780834
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,335.23652153291494
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,452.6917378213669
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,566.892246998978
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,626.4447027533625
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,755.3977992988133
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,888.0424966957402
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,889.685003123184
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1326.6269227550572
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1477.1524188619787
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1603.485112351594
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1757.4738692155152
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,1884.0627068664649
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,1965.2455461795762
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,882.2420606746771
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1203.1612387089122
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1444.84136601393
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1551.1848064853361
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1679.5839051974435
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,1925.5870612160277
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2040.739548338776
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,893.6527235462603
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1111.8165430026488
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1398.8886254838212
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1507.5376403036857
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1673.1632042374872
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2059.557207206076
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2201.0882616508447
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,867.8901208160923
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1130.0654548814693
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1425.9199929323954
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1572.2999414091362
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1799.3824239485207
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2057.428136960573
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2803.3037563397925
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2359.304635040957
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,3499.4906431009304
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3725.704262211698
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3915.235612172541
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,4096.296195205333
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4290.16174392041
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,4588.499543727206
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2321.4700596464086
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,3294.7347453240086
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3484.8684147449385
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3639.1397204212253
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3968.1300982206362
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4303.5185012329075
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4468.989366174051
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2240.732770311557
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2940.865627434242
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3398.241842279736
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3697.2921341906176
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,4092.7391265716346
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4758.271352064612
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5075.227093381372
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2307.568998507817
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2760.5318154424626
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3702.049159485715
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,4188.8902969738465
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,4951.331508997484
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,5781.313154879217
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,6574.427196938137
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2518.797060634349
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3883.3975413502108
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,4265.645184083862
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,4539.362891947392
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4834.958305702411
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5025.996333226428
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5161.564364807381
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2434.6469767198696
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3468.1662676005994
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,4050.1961919930823
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,4535.311314513984
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4908.704944299274
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5148.132899786962
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5276.029508530774
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2439.7278068925
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3109.080239624297
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3794.5676118489005
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4250.027921594323
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4929.622602832482
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5739.43418209862
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,6220.093792264879
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2314.072126025745
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,2885.077063417518
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3782.4661408642037
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4634.370439076584
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,5515.670920770697
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,6596.196892886936
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,7201.621641398427
