location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2663.086696760573
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2925.034372715978
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,3173.140852114614
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3331.92113803049
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3419.685883775129
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,847.737119742297
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1591.7362537987287
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2702.192314838407
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,3004.2351647869355
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3209.8901293810677
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3370.2883440894293
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3499.0979805148118
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,825.0402988329346
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1471.9630402993103
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2715.088366994538
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3116.4710636289674
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3321.698562505324
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3433.1909288653237
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3539.589660779101
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,231.69877601420404
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,409.50399203460074
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,537.352576454638
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,572.2398786967051
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,597.1109312724419
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,640.3466778505456
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,765.480910255864
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,199.47602397208198
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,385.7685867904853
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,510.8320583581274
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,555.8518122476877
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,583.3008998324054
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,612.2368003598674
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,658.0412680959124
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,179.68047685510655
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,357.8282176452617
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,483.1025715383331
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,537.7115406579608
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,563.4201405173295
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,586.5615827701837
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,607.6625489217411
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,173.21055720873863
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,318.58566117263393
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,478.68157467373237
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,548.3348813753466
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,581.1000905346468
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,600.2261677697188
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,661.2895043869657
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,269.2775150988595
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,475.11665239008715
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,568.1268313140711
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,645.7279702748976
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,701.2642923227984
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,764.5561364084583
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,804.6415845864843
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,270.9825031844323
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,449.3331107089657
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,548.9317439598927
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,599.1727779245365
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,637.5973348949406
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,687.8729288720025
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,729.440427544009
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,274.3405800988345
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,400.70137015553536
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,535.3033451841118
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,606.869797487401
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,636.0206471556467
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,653.7688938746558
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,705.5454929420804
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,228.51892468153233
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,365.7664398051844
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,518.8062842926377
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,577.9524225710772
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,629.1038451902057
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,687.5250384279316
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,744.7248231135156
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,862.6309914237606
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1082.5593903041422
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1317.0618310714603
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1444.7836384806149
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1551.9200110285035
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1641.1717774689125
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1709.8455395817443
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,868.9771906384179
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1076.8547511450101
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1399.574814286886
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1519.325684289271
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1591.9610466461897
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1667.5186809761356
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1729.9872300168404
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,889.7985929822374
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1153.5899985519534
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1500.1673469498448
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1616.343530744437
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1680.6899873187426
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1754.384006082421
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1818.6518809992394
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,842.6671093072293
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1194.5649093760549
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1360.1299321932588
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1518.5156780982325
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1681.4364152901835
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1772.6389053091843
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1987.086916030045
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2166.8731589529352
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2800.1907405245656
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3253.2329343862275
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3533.331833709798
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3890.610830880647
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4114.307702747072
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4283.228262117874
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2186.019732947963
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2978.8560080128705
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3279.6356509644743
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3472.0617204023793
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3700.8193394554028
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3963.383677678622
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4222.028273092195
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2147.9342667335777
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2923.0472465065213
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3387.7652467044354
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3697.575305740552
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4059.490574062291
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4548.312883422163
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4791.459367378604
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2087.5565040480496
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2795.2959787086597
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3575.5705635781756
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3981.901635630797
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4196.250341486488
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,4376.088740931987
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,5004.95950036173
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2287.822980590209
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2934.2779262724316
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3460.3897060865615
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3854.1058076558656
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4217.04405732508
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4783.01143611833
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5337.586894583427
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2209.8382089969855
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2833.277987847953
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3329.57045464592
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3815.1095822676907
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4335.743234220736
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4842.7914954859725
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5138.704837380263
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2226.890856304582
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3340.186010282826
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3822.4142577304883
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4337.7855385865605
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4904.234228852072
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5589.0984511127335
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6440.101061529259
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2126.668170209761
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3122.911506903677
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3964.391925330383
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4694.548211755593
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,5193.6471045370645
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,5615.350029464806
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,6225.682343713086
