location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,791.4331800683933
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,987.4211464531479
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1218.4818827936135
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1297.4926723012477
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1377.7746171981094
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1466.4485198167154
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1586.6041291994054
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1746.1095621892448
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,1001.1139998872532
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1180.0580792424075
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1270.8042889746703
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1366.5121422362076
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1500.8004783038505
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1626.342420274565
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1725.6374848221253
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,1037.2266933296992
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1122.0305464330943
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1179.5454446529634
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1240.723910581807
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1322.4170996054725
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1447.6146532347254
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1636.9561641611308
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,989.866662785302
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1059.9226415008272
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1109.0210323730037
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1187.8335831320837
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1284.4786510032
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1398.631596744573
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1621.1787760392785
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2372.4516081923402
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2424.807587456203
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2493.7686572079465
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2591.6852683590123
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2701.052738924339
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,2843.6008778575297
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3420.4342456096215
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2408.907600740863
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2502.923386647957
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2583.67963962008
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2705.27882496157
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2836.121789052891
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,2980.4513040494116
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3274.4073420368927
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2371.376327790863
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2475.084963125857
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2586.8695906179737
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2658.3277799128964
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2744.3226725526592
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2887.041072745973
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3418.0889901830597
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2426.6237523189934
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2581.9642459787538
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2655.47516050976
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2746.488406155747
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2846.44675012451
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,2964.212815100015
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3528.0268287434787
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2653.2755774571147
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2744.669892517959
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2833.8395940796736
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2918.1777714667955
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3016.1770620206526
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3166.1389427121294
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3686.161859272991
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2719.0076267153736
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2812.424748619822
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2883.8499944937057
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2979.9541939743076
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3088.642648009107
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3227.6337665154715
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3847.7240155085324
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2556.166644035404
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2702.5416192900993
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2783.7220426439635
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2883.3024211652405
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2975.4089367645315
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3144.829288592001
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,3802.450256157905
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2450.1057540964603
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2679.281189569374
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2763.4931392744847
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2849.6746130281826
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,2961.0127235935424
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3159.424618300082
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4407.130132222608
