location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,2336.3294696929356
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2639.744552113648
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2905.1083263605497
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3098.9867542326842
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,1064.1926391019344
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,1544.5819677492648
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1717.8350058973658
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1853.0897257420627
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2138.5138897077313
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2455.734601100558
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2712.63644141418
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,971.6685592889901
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,1542.5574776742308
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1645.7889481749291
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1793.7552612049374
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,2201.9312804116607
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2617.7376809749308
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,3127.110530181425
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,288.1080790396016
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,416.1382134707161
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,489.6980173106417
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,601.4365987803469
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,729.289153361048
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,831.7873192163152
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,957.3319546195311
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,241.50984215966727
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,341.6683067361622
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,392.16159802334676
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,500.57296857907306
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,590.5835321473636
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,666.1442606625138
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,768.1508470366464
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,196.1931531376468
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,286.5533561769754
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,356.5672590278033
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,484.8450730643784
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,555.9500436558119
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,627.6454623526608
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,794.8599555604807
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,192.3726169374414
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,251.6513790414367
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,347.3793271711371
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,458.91784676137524
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,549.7213929613781
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,729.6862782454228
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,870.150188415528
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,357.1865385559563
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,478.8192681797033
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,641.5397690128997
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,742.6618464178258
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,811.0607013397575
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,882.7463381475334
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,960.8102754681577
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,318.1578438790035
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,423.8311857028002
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,510.18293354628696
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,662.4569581756004
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,758.6778835113217
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,835.7974569604343
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,949.8237848721753
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,314.17047915232973
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,429.54550946568196
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,496.643574824462
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,568.1784821456058
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,627.5107474845454
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,702.7173276998949
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,802.5831811250371
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,287.3506217001333
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,368.97053720309714
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,456.71323318641623
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,519.8950682707786
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,582.1528574320056
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,657.7540755534147
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,750.1223506586649
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,909.2530539972788
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1356.1910728107073
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1557.5640573875776
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1776.9078722295085
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,2004.6960931677859
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,2181.4428782109735
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2440.6636698169173
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,904.2574854974991
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1278.4532111587687
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1470.1208164693767
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1645.2181782875602
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1886.1063799037518
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,2080.339785777849
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2267.517289370686
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,921.5046666237024
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1054.7340469759438
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1256.1430201060116
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1436.3382971401752
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1646.3935164616742
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1959.5424622900282
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2165.019889963999
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,860.3919891188668
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,1033.9811532720073
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1229.8573543299497
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1427.359387471091
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1619.8206518898783
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1842.3794420061379
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,2024.3878414390747
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2472.07651424741
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,3049.4327520648344
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,3293.7370004417194
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3587.8324607801383
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3996.2277475894953
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,4340.745433394379
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4642.451509112309
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2514.3722308018605
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2890.6458768518414
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,3103.389258425061
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3370.099642302129
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3778.2983801843366
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,4181.2774078576795
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4762.882939689442
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,2482.12975676235
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2693.2097690459377
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2942.9137800683047
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3297.8559062453182
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3858.434127828802
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,4295.075471488615
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4661.347737743555
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,2372.413434180996
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2511.033623080565
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2705.9623322154353
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,3006.280781474619
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3425.9546966225944
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,4167.757156028101
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,4495.014042980232
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2674.7113554745465
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,3252.9202779945786
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3420.7620710415817
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3668.233541165413
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,4067.8770844894157
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4458.328509362227
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4696.01598139142
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2514.0053435321583
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,3052.443198964071
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,3205.1146761882655
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3431.7618375684237
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3957.9348321278835
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4287.756697409285
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4752.779911365452
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2441.599854417982
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2788.923247678848
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,3005.2287530385306
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3367.7235203329556
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,4044.159093040101
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4322.3286772554
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4843.699796655821
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2361.3394469156437
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2806.9289201230563
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2919.155574214009
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,3144.3083679536408
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,4139.892526357942
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,4846.9177786124765
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,5214.791613893971
