location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,548.9996927844588
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,595.4681023254208
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,670.4370313785172
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,763.1900562771922
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1012.8846575517013
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,284.8708262675174
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,407.30837995447837
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,525.2062322171332
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,564.2219629750018
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,691.8609476208804
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,807.8937684334817
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,973.9611854960447
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,268.02773395981114
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,343.58935147681933
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,407.464014050973
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,545.3560326935213
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,660.4364433772419
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,772.5900068159033
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,851.6990020125928
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,908.6378714196962
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1328.7394714147329
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1812.0966742214714
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2074.297284868034
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2264.856611999789
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2398.1853736991857
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2503.589239255052
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,906.4582242535892
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1298.7578952700674
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1699.3794586956287
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1830.7894816875075
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,1991.2274919492243
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2198.441491392432
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2287.3945814592994
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,965.992848912656
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1263.8172495286349
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1537.6126752990228
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1717.6264542010347
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,1945.0143593572677
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2315.0487332976563
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,2441.2170672464795
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,867.0030854749054
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1129.2791760579523
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1425.700884071706
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1751.6306854026138
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1968.5245379176763
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2234.1816852533725
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,2609.2457279436844
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2338.641346944517
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3920.2146759049656
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4564.948165064905
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4902.0651464352395
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5133.859665453096
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5487.709448097742
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,5821.0480983999505
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2345.402283311282
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3481.3716271639496
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4267.600703024584
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4590.305389245246
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4945.185823090383
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,5291.002691346096
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,5584.246787916131
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2319.418403908006
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3282.5367546666102
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,4067.395011697158
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4474.754877514449
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4803.687172252263
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,5494.345326555955
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,5968.860319304458
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2340.8961925727444
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,2869.8512164256817
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3935.0484557850823
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4326.5677819904
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,5099.082751875271
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5651.272499249426
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6458.531175824092
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2589.5219719794536
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3963.838610901062
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,4606.872786778627
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4929.3126684677245
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,5284.524022618066
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5556.438552964716
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,5697.070541176722
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2442.380669639523
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3684.8404134188213
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,4663.715405309647
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,5252.6850987997
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,5838.93364664552
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,6236.9791688889545
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,6428.671336743419
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2543.5403884565917
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3049.5517258775058
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3867.0762249116246
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4699.636699586581
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5359.624835997262
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,6250.041723169796
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,7049.983284230175
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2352.1116785834797
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,2990.7442415620217
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3838.9868180259737
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4609.797457359246
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5870.242956132617
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,6879.055198857694
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,7608.463679154969
